row_index,col_index,amount,row_id,col_id
1581,176,3.893865656801724e-09,2360,177
1581,155,1.4386021801177372e-10,2360,156
1581,300,5.187368196218712e-11,2360,301
1581,64,3.344254365345185e-11,2360,65
1581,362,1.5790304467653887e-11,2360,363
1581,179,9.563656008261913e-12,2360,180
1581,201,7.49252985441687e-12,2360,202
1581,89,5.360801959322936e-12,2360,90
1255,176,4.892293174218892e-12,2034,177
1665,176,4.823200791065029e-12,2444,177
1581,52,4.723216153025204e-12,2360,53
1585,269,4.308868979802964e-12,2364,270
1581,75,4.1690979313848566e-12,2360,76
1581,114,3.885171100601921e-12,2360,115
1581,222,3.796839364611561e-12,2360,223
371,176,3.5098766059321177e-12,1150,177
565,176,3.3671019327321887e-12,1344,177
1581,68,2.6155627915895848e-12,2360,69
1581,363,2.2515796810383835e-12,2360,364
1581,382,2.111558151303672e-12,2360,383
1161,213,1.8622377054449534e-12,1940,214
1581,84,1.8570715628029056e-12,2360,85
1581,4,1.474488943146301e-12,2360,5
1581,376,1.4125673517941487e-12,2360,377
1585,280,1.071541890810168e-12,2364,281
1585,159,5.581334686045381e-13,2364,160
1585,110,5.502300243537044e-13,2364,111
1581,132,4.788349437851407e-13,2360,133
1585,169,4.774119099853144e-13,2364,170
715,130,4.4720486707784913e-13,1494,131
1581,161,4.238126239428817e-13,2360,162
299,176,3.938341956100744e-13,1077,177
653,155,3.712834378756065e-13,1432,156
851,28,3.6199403758666455e-13,1630,29
1581,29,3.599049718100548e-13,2360,30
1581,347,3.590436487827651e-13,2360,348
1581,50,3.5684061030202286e-13,2360,51
1581,69,3.505919372134477e-13,2360,70
1581,230,3.23705814378081e-13,2360,231
653,176,3.167895166055719e-13,1432,177
1255,155,2.8541686744858965e-13,2034,156
1581,197,2.8188988426937353e-13,2360,198
437,176,2.7306133758897247e-13,1216,177
1665,300,2.4177632078701713e-13,2444,301
1581,86,2.4138604764296635e-13,2360,87
1581,152,2.311411670543049e-13,2360,153
1581,110,2.2847054120035445e-13,2360,111
1581,95,2.2671700120017505e-13,2360,96
1581,162,2.263654383965163e-13,2360,163
1581,2,2.1921221209399629e-13,2360,3
1585,362,2.1098325965523476e-13,2364,363
299,155,2.0556355922759862e-13,1077,156
1581,169,1.910075481444605e-13,2360,170
1581,290,1.8657904133545982e-13,2360,291
465,36,1.7497402215320356e-13,1244,37
715,120,1.7389486713301792e-13,1494,121
1581,288,1.6750147832499433e-13,2360,289
1255,300,1.6391890272214042e-13,2034,301
1068,52,1.5742374011442053e-13,1847,53
481,176,1.532679626330404e-13,1260,177
1581,296,1.4853951528448531e-13,2360,297
874,362,1.4524945839534553e-13,1653,363
1068,296,1.4481519301265637e-13,1847,297
1665,155,1.4429838609300117e-13,2444,156
1585,134,1.419151819562147e-13,2364,135
1068,110,1.3615114813848722e-13,1847,111
874,155,1.3589024101722937e-13,1653,156
1068,363,1.269318929957888e-13,1847,364
1050,362,1.2303214405713612e-13,1829,363
1665,362,1.2177216132159075e-13,2444,363
1585,201,1.1546819858227527e-13,2364,202
653,300,1.1421403284275554e-13,1432,301
851,155,1.1051721193696993e-13,1630,156
1581,226,1.0954610143951722e-13,2360,227
1585,340,1.0879492990985756e-13,2364,341
874,159,1.028673911324211e-13,1653,160
437,155,1.0050857046509256e-13,1216,156
1581,159,1.0029970081557126e-13,2360,160
1068,159,9.813876725589523e-14,1847,160
371,300,9.735092047883658e-14,1150,301
874,114,9.496080136484616e-14,1653,115
1585,13,9.462070298587397e-14,2364,14
715,95,9.220303517030954e-14,1494,96
1170,176,8.999505404224314e-14,1949,177
1581,192,8.910005059928908e-14,2360,193
1068,169,8.84716479736112e-14,1847,170
1829,2,8.560923110831041e-14,2608,3
707,114,8.409488084393054e-14,1486,115
874,363,8.395826999205183e-14,1653,364
