row_index,col_index,amount,row_id,col_id
178,162,7.411663096693592e-09,956,163
82,162,7.155292120980299e-09,859,163
1527,176,5.7273724650820124e-09,2306,177
1500,110,4.9773300198840825e-09,2279,111
1788,162,3.0789798131429867e-09,2567,163
1500,162,2.3927637083880993e-09,2279,163
1444,162,2.1227069693556515e-09,2223,163
1500,363,2.0254721186047067e-09,2279,364
576,110,1.914285945119342e-09,1355,111
576,162,1.89046157470626e-09,1355,163
1462,162,1.3547537437469642e-09,2241,163
1746,162,1.0805520861440688e-09,2525,163
1527,106,1.014093928992814e-09,2306,107
1788,159,9.680398316639091e-10,2567,160
1068,52,8.403037326065658e-10,1847,53
1788,363,8.013887614747633e-10,2567,364
1068,296,7.730012457983033e-10,1847,297
1527,3,7.275464627999032e-10,2306,4
1068,110,7.267539057087878e-10,1847,111
874,362,6.84839680019869e-10,1653,363
1068,363,6.775429385279102e-10,1847,364
874,155,6.40711712141189e-10,1653,156
1527,213,6.290638842392394e-10,2306,214
1527,28,5.86287193728252e-10,2306,29
1527,86,5.322454918182314e-10,2306,87
1068,159,5.23849658117617e-10,1847,160
1527,222,4.976092701317019e-10,2306,223
874,159,4.850115931989144e-10,1653,160
1068,169,4.72248060985241e-10,1847,170
874,114,4.477326493302473e-10,1653,115
82,87,4.263003383609858e-10,859,88
687,162,4.2115979612098637e-10,1466,163
874,363,3.958565862591956e-10,1653,364
874,162,3.885425046123093e-10,1653,163
1500,169,3.5915020220739677e-10,2279,170
1444,363,3.549015426854941e-10,2223,364
874,176,3.5450095093228353e-10,1653,177
1068,226,3.412581913715757e-10,1847,227
1527,132,3.3918167634219746e-10,2306,133
576,363,3.1857603624005956e-10,1355,364
1527,362,3.030512216965672e-10,2306,363
874,89,2.741237111558666e-10,1653,90
1527,33,2.474614244524232e-10,2306,34
1527,303,2.1727064282211515e-10,2306,304
874,376,1.9341821887532662e-10,1653,377
1068,2,1.7685532858507662e-10,1847,3
1068,179,1.6819072347706062e-10,1847,180
35,162,1.666512380379668e-10,812,163
1527,103,1.5525576550805389e-10,2306,104
698,159,1.4403559256933308e-10,1477,160
1527,226,1.4340622499157523e-10,2306,227
576,362,1.422548708078762e-10,1355,363
874,64,1.3765298971760335e-10,1653,65
874,2,1.3595177670055154e-10,1653,3
1527,4,1.319286837461299e-10,2306,5
178,169,1.2462462823223066e-10,956,170
1068,268,1.165612587900231e-10,1847,269
