row_index,col_index,amount,row_id,col_id
1255,176,3.833260313067713e-10,2034,177
1255,155,2.2363278563032316e-11,2034,156
1255,300,1.284354395761881e-11,2034,301
1255,64,4.8091977956842325e-12,2034,65
371,176,2.551278529743257e-12,1150,177
565,176,2.2500658416967226e-12,1344,177
299,176,1.555319670508047e-12,1077,177
1255,201,1.2835061806448615e-12,2034,202
1255,4,9.987019944100818e-13,2034,5
1255,222,9.403109382180196e-13,2034,223
1665,176,9.397337747456256e-13,2444,177
299,155,8.118062138079908e-13,1077,156
1255,52,8.066155681518799e-13,2034,53
1255,179,7.978422528770083e-13,2034,180
1255,362,6.404588051112215e-13,2034,363
1255,382,6.245819693079007e-13,2034,383
1161,213,4.928909487650773e-13,1940,214
1170,176,4.4996249778208564e-13,1949,177
1053,176,4.14484295430761e-13,1832,177
1255,75,3.7379491048511614e-13,2034,76
1170,362,2.3793267148051e-13,1949,363
1255,89,2.3610486789611636e-13,2034,90
1255,132,2.339614150246785e-13,2034,133
1255,114,2.2661696791542698e-13,2034,115
299,362,2.1028661853568106e-13,1077,363
1255,84,2.0756139391316332e-13,2034,85
1255,152,1.7514678267421592e-13,2034,153
1255,95,1.5806990554078486e-13,2034,96
299,300,1.5573369252359124e-13,1077,301
1255,86,1.52025248749315e-13,2034,87
1255,130,1.5036071453422626e-13,2034,131
1492,362,1.4672661096073682e-13,2271,363
1255,68,1.215201375053778e-13,2034,69
670,176,1.1936155983580238e-13,1449,177
1255,2,1.1676492088274517e-13,2034,3
1255,162,1.0964683663020883e-13,2034,163
1255,376,1.0888488214715351e-13,2034,377
1053,300,9.785257942524341e-14,1832,301
1255,50,9.602055579833463e-14,2034,51
1255,290,9.392377716721186e-14,2034,291
1255,363,9.371941703805137e-14,2034,364
1255,347,8.778440747601615e-14,2034,348
1170,269,8.486795213105191e-14,1949,270
1255,69,8.454886144172882e-14,2034,70
1053,155,7.888519163393166e-14,1832,156
223,176,7.401522429433411e-14,1001,177
1255,296,7.257135908160173e-14,2034,297
371,300,7.076297578342916e-14,1150,301
1255,169,6.356378445869382e-14,2034,170
1255,356,5.568188388033755e-14,2034,357
1255,226,5.371543955867637e-14,2034,227
565,300,5.292508028523909e-14,1344,301
1665,300,4.710676258765557e-14,2444,301
1255,13,4.6490384198744695e-14,2034,14
