row_index,col_index,amount,row_id,col_id
226,182,0.00025480368194092317,1004,183
226,373,0.0001363210058464892,1004,374
590,29,3.50539706735177e-05,1369,30
226,29,3.236978910871303e-05,1004,30
1445,300,1.5294138380652304e-05,2224,301
226,52,1.2432782736226623e-05,1004,53
226,242,1.2334382929860183e-05,1004,243
590,290,8.852776800068108e-06,1369,291
1445,155,7.557541431627923e-06,2224,156
1445,52,7.431904416084432e-06,2224,53
226,89,7.005335256773226e-06,1004,90
226,290,6.567142134593429e-06,1004,291
1445,382,6.020772712350591e-06,2224,383
590,159,4.31141774379727e-06,1369,160
226,120,3.7490390179484613e-06,1004,121
226,155,3.627926336775176e-06,1004,156
590,368,3.5964591791178977e-06,1369,369
226,163,3.401947831791614e-06,1004,164
226,368,3.321058315702598e-06,1004,369
1445,152,3.2213458168561827e-06,2224,153
590,242,3.2127551779623407e-06,1369,243
226,114,2.783601200458316e-06,1004,115
1445,373,2.401049758552014e-06,2224,374
226,159,2.337469845034102e-06,1004,160
590,89,1.8620108201191688e-06,1369,90
590,114,1.7048690722810574e-06,1369,115
226,179,1.6009729529260477e-06,1004,180
1445,64,1.400415155370981e-06,2224,65
226,47,1.174122562022182e-06,1004,48
1445,179,1.1651924319553118e-06,2224,180
226,169,1.1606458926151342e-06,1004,170
1445,114,1.1007709924716556e-06,2224,115
1445,89,1.025088052724367e-06,2224,90
226,363,1.0207632203071515e-06,1004,364
1445,351,9.664329758470673e-07,2224,352
226,2,8.758471568380424e-07,1004,3
226,13,8.248885737273885e-07,1004,14
1445,192,8.126405418364222e-07,2224,193
226,270,7.70212399503604e-07,1004,271
1445,51,7.574931493442821e-07,2224,52
1445,195,6.853273564540933e-07,2224,196
590,373,6.31286796093551e-07,1369,374
226,201,5.918928716334812e-07,1004,202
1043,290,5.846350587560991e-07,1822,291
1445,2,5.844618074990196e-07,2224,3
590,363,5.609299030212459e-07,1369,364
590,130,5.55243462007324e-07,1369,131
226,336,5.422751656122586e-07,1004,337
226,162,5.351199085808386e-07,1004,163
1445,176,5.349831664729849e-07,2224,177
226,82,4.96727768966133e-07,1004,83
590,52,4.939927767107343e-07,1369,53
1445,182,4.551629579278903e-07,2224,183
590,182,4.332611888209363e-07,1369,183
226,195,4.2589549225651676e-07,1004,196
1445,201,4.173232689827165e-07,2224,202
1445,363,4.1105068392697884e-07,2224,364
1445,376,4.091403902315416e-07,2224,377
590,2,3.9841364636033424e-07,1369,3
1445,242,3.946581227382895e-07,2224,243
1445,18,3.6967626994695195e-07,2224,19
226,192,3.619477479328049e-07,1004,193
1445,169,3.575999167577788e-07,2224,170
226,130,3.5556855583181335e-07,1004,131
1445,159,3.3612750632646337e-07,2224,160
1445,362,3.333440323839758e-07,2224,363
226,376,3.3121776480207806e-07,1004,377
590,82,3.042302164198121e-07,1369,83
226,304,3.0185762762553177e-07,1004,305
1445,356,2.9469284217812514e-07,2224,357
590,13,2.9427217211902215e-07,1369,14
1445,184,2.942611539270579e-07,2224,185
226,103,2.741979237115557e-07,1004,104
1043,82,2.7404427482401406e-07,1822,83
226,68,2.645100086711642e-07,1004,69
1445,82,2.608811731789608e-07,2224,83
590,169,2.4310401898035044e-07,1369,170
226,167,2.4091575827040546e-07,1004,168
226,153,2.387754468385175e-07,1004,154
1445,153,2.25775485545798e-07,2224,154
226,51,2.2006389322339683e-07,1004,52
226,377,2.1414336263658979e-07,1004,378
1445,240,2.070415518058982e-07,2224,241
1445,4,2.0428012841102175e-07,2224,5
1445,270,1.967226477388567e-07,2224,271
226,321,1.9448069238637286e-07,1004,322
590,376,1.9123080754165996e-07,1369,377
226,197,1.8891485820950178e-07,1004,198
590,95,1.8705816198444023e-07,1369,96
590,226,1.750489164013785e-07,1369,227
590,268,1.729572103970293e-07,1369,269
1445,289,1.6942957150441813e-07,2224,290
226,378,1.6751241426209218e-07,1004,379
