row_index,col_index,amount,row_id,col_id
1581,155,1.159194044015423e-10,2360,156
1581,300,7.08640731013356e-11,2360,301
1581,64,3.128690233264882e-11,2360,65
1255,155,1.8249821243638238e-11,2034,156
1581,89,1.819491448253765e-11,2360,90
1255,300,1.7769353483532994e-11,2034,301
1581,176,1.39718566373478e-11,2360,177
1581,114,1.2905717752682266e-11,2360,115
1585,269,1.0416378015272681e-11,2364,270
1581,179,9.610976170022875e-12,2360,180
1581,382,8.223103760205307e-12,2360,383
1585,51,8.006482775043982e-12,2364,52
1581,52,7.534658236726332e-12,2360,53
1581,68,5.166007639268011e-12,2360,69
1581,363,4.93960382325158e-12,2360,364
1585,280,4.783621550860225e-12,2364,281
1581,376,4.619029359630912e-12,2360,377
1581,362,4.5805490856053454e-12,2360,363
1255,64,4.556628452522955e-12,2034,65
851,28,4.497776526255998e-12,1630,29
1581,201,3.4192757227076074e-12,2360,202
1585,169,2.9836688855442665e-12,2364,170
1255,382,2.4633713224061856e-12,2034,383
1581,84,2.4362268385946126e-12,2360,85
1255,176,1.3929938026337934e-12,2034,177
1255,52,1.3031669323775349e-12,2034,53
1581,192,1.2662205605682656e-12,2360,193
1585,159,1.2640794075370162e-12,2364,160
1581,169,1.193734941217231e-12,2360,170
1581,197,9.355100873918776e-13,2360,198
437,28,8.483053478481797e-13,1216,29
299,155,8.197741896544508e-13,1077,156
1255,179,8.120229439154102e-13,2034,180
1255,89,8.115829427147709e-13,2034,90
1581,161,7.880907487576423e-13,2360,162
1255,114,7.623811542845502e-13,2034,115
1585,110,7.417101130712387e-13,2364,111
1581,75,7.311097066926915e-13,2360,76
1581,152,7.142683870778394e-13,2360,153
1581,195,7.092311230882656e-13,2360,196
1585,242,6.785686959709504e-13,2364,243
1581,50,6.395582033007259e-13,2360,51
715,130,6.393129897416605e-13,1494,131
1581,2,6.16337650423889e-13,2360,3
1255,201,5.932139009736698e-13,2034,202
1585,119,5.806788560603053e-13,2364,120
1581,347,5.783453269869119e-13,2360,348
