row_index,col_index,amount,row_id,col_id
232,18,3.178152808363823,1010,19
1779,155,1.979720721052417,2558,156
1664,155,1.3746731990632974,2443,156
1523,52,0.3792587285949098,2302,53
902,155,0.30353035155763675,1681,156
1523,179,0.0478286392316417,2302,180
1779,201,0.046294387451453076,2558,202
1664,201,0.032145772852883364,2443,202
902,201,0.007097844945681731,1681,202
1779,162,0.0009153518214713966,2558,163
1664,162,0.0006355995738742756,2443,163
1779,167,0.0005026594318984441,2558,168
1779,200,0.0004606344649466759,2558,201
1779,363,0.00045688323424107553,2558,364
1664,167,0.00034903531882594046,2443,168
1664,200,0.0003198541425953115,2443,201
1664,363,0.00031724937528148896,2443,364
232,75,0.00027198124906271996,1010,76
902,162,0.0001403415312250909,1681,163
902,167,7.706763224691931e-05,1681,168
902,200,7.062437407701739e-05,1681,201
902,363,7.004923775313357e-05,1681,364
