row_index,col_index,amount,row_id,col_id
22,227,0.024498198812498755,799,228
697,227,0.01983374628352045,1476,228
57,195,0.003967422415501321,834,196
1216,200,0.0009954530841554813,1995,201
22,200,0.0006428128730818311,799,201
1854,200,0.0005559594356840616,2633,201
697,200,0.0005204214371702668,1476,201
1852,184,0.00043903958550066955,2631,185
587,227,0.0003814182047830039,1366,228
1216,159,0.0003273415812157951,1995,160
1805,200,0.0003260383329744081,2584,201
22,153,0.0003119178178466287,799,154
805,184,0.0002666284157416311,1584,185
548,200,0.00025710377358040444,1327,201
697,153,0.000252528729962002,1476,154
124,200,0.00024172148645545065,901,201
57,184,0.00019836139510502005,834,185
1854,159,0.00018281991419288193,2633,160
1850,200,0.00013866024184992857,2629,201
1853,184,0.00011376573585382342,2632,185
1805,159,0.00010721339783833329,2584,160
1110,200,0.0001054784729392967,1889,201
65,200,8.584775807762344e-05,842,201
548,159,8.454517436122763e-05,1327,160
124,159,7.948691751427657e-05,901,160
22,305,7.253055831763899e-05,799,306
1851,195,6.71612731171013e-05,2630,196
697,305,5.872075767281262e-05,1476,306
1850,159,4.5596585561241275e-05,2629,160
1852,195,3.695269392156535e-05,2631,196
1110,159,3.4685201910187216e-05,1889,160
22,75,3.376253981409327e-05,799,76
65,159,2.822989872387296e-05,842,160
697,75,2.7334159398613123e-05,1476,76
805,195,2.244134332475625e-05,1584,196
1135,200,1.979918744600204e-05,1914,201
1216,373,1.8026157669756076e-05,1995,374
418,200,1.5505897735742622e-05,1197,201
60,200,1.4569213443370663e-05,837,201
22,246,1.3993077453572098e-05,799,247
303,195,1.3976608534784681e-05,1081,196
1216,195,1.3567157023698576e-05,1995,196
1406,200,1.3404555234513742e-05,2185,201
280,200,1.1646581036286403e-05,1058,201
697,246,1.1328798353997014e-05,1476,247
913,195,1.035847266203979e-05,1692,196
411,200,1.0284150480211735e-05,1190,201
1854,373,1.0067589536470763e-05,2633,374
587,200,1.0008105127580494e-05,1366,201
68,200,9.910581660225795e-06,845,201
1853,195,9.57533344241808e-06,2632,196
22,265,9.435699881129671e-06,799,266
697,265,7.639144632463752e-06,1476,266
1854,195,7.577242072892534e-06,2633,196
1135,159,6.510701204301803e-06,1914,160
1216,312,6.1170197917373205e-06,1995,313
487,200,6.108961627886456e-06,1266,201
1805,373,5.904063957749547e-06,2584,374
1216,227,5.255332364169599e-06,1995,228
418,159,5.098909511921984e-06,1197,160
587,153,4.856321846100762e-06,1366,154
60,159,4.7908932083722795e-06,837,160
548,373,4.655762666286396e-06,1327,374
1805,195,4.443618167374863e-06,2584,196
1406,159,4.407910736672592e-06,2185,160
124,373,4.377212569655199e-06,901,374
280,159,3.829824309700432e-06,1058,160
1216,192,3.5648922191506073e-06,1995,193
548,195,3.5041002431033954e-06,1327,196
1854,312,3.416348601345427e-06,2633,313
411,159,3.381806982595034e-06,1190,160
1851,184,3.3578991141799374e-06,2630,185
124,195,3.2944531293991644e-06,901,196
68,159,3.258963525221751e-06,845,160
1854,227,2.9350973464512403e-06,2633,228
1216,75,2.6292868958891643e-06,1995,76
1850,373,2.510928367450346e-06,2629,374
59,200,2.5051136796941555e-06,836,201
1306,200,2.4172149171686478e-06,2085,201
1423,200,2.1974681423902306e-06,2202,201
487,159,2.008851209415603e-06,1266,160
1805,312,2.0034926998870703e-06,2584,313
1854,192,1.990988380060769e-06,2633,193
1110,373,1.9100564290670972e-06,1889,374
1850,195,1.8898180600271518e-06,2629,196
1805,227,1.7212663719227476e-06,2584,228
1848,195,1.5904162620030357e-06,2627,196
548,312,1.5798925327541781e-06,1327,313
65,373,1.554573798440435e-06,842,374
124,312,1.485368965340409e-06,901,313
1854,75,1.4684537506848053e-06,2633,76
1110,195,1.4375794509953512e-06,1889,196
887,200,1.4085771038692487e-06,1666,201
548,227,1.3573374809072842e-06,1327,228
124,227,1.2761293043246573e-06,901,228
1216,265,1.1776804768450743e-06,1995,266
65,195,1.1700299845014365e-06,842,196
1805,192,1.1676005934884354e-06,2584,193
58,184,1.1536806450359037e-06,835,185
587,305,1.1292453594416536e-06,1366,306
1414,195,1.0251554183765519e-06,2193,196
474,200,1.0108353744372836e-06,1253,201
548,192,9.207338052169458e-07,1327,193
124,192,8.656471689343051e-07,901,193
1805,75,8.611640043164655e-07,2584,76
1850,312,8.52061688606092e-07,2629,313
59,159,8.237734944548915e-07,836,160
1306,159,7.948691934711054e-07,2085,160
1850,227,7.320341735004914e-07,2629,228
1423,159,7.226083391875304e-07,2202,160
133,200,7.075847621060985e-07,910,201
303,184,6.987961407875292e-07,1081,185
548,75,6.790873391674889e-07,1327,76
1854,265,6.577332377847535e-07,2633,266
1110,312,6.481610099440014e-07,1889,313
124,75,6.384581573237387e-07,901,76
