row_index,col_index,amount,row_id,col_id
123,52,0.006435696283830168,900,53
123,179,0.0008112902534858433,900,180
123,373,0.0005987292239873904,900,374
123,51,0.0005547717102529393,900,52
123,339,0.0005049344708002401,900,340
123,130,0.0004443909058583673,900,131
123,270,0.00032316357765324393,900,271
123,218,0.00030863017092119636,900,219
123,182,0.00029073272011044483,900,183
984,51,0.00024926802630726607,1763,52
123,242,0.0002393846533437855,900,243
123,192,0.00022364759242392843,900,193
984,130,0.00021003553270010136,1763,131
123,114,0.0001949007473567246,900,115
123,386,0.0001910655390558444,900,387
984,290,0.00015717239680308347,1763,291
123,95,0.00015220884290809204,900,96
984,373,0.00015158318814292266,1763,374
123,89,0.0001314856798951843,900,90
984,339,0.0001229190645262185,1763,340
123,288,0.00010385399355466322,900,289
123,237,8.199179921330693e-05,900,238
123,201,8.110212645186827e-05,900,202
984,270,7.929192438224695e-05,1763,271
123,119,7.905980461924168e-05,900,120
984,52,7.765122934165983e-05,1763,53
984,218,7.61699159986937e-05,1763,219
123,346,7.317292572138938e-05,900,347
984,182,7.29540178043682e-05,1763,183
984,95,7.12902074811826e-05,1763,96
123,290,7.124559635408276e-05,900,291
123,195,6.29427009909343e-05,900,196
984,195,6.175225055056534e-05,1763,196
984,242,6.164388011379069e-05,1763,243
123,155,5.7814258438128556e-05,900,156
984,192,5.5107923951688094e-05,1763,193
123,184,5.177996136227408e-05,900,185
984,184,5.075663228201468e-05,1763,185
984,114,4.8667745121444777e-05,1763,115
984,386,4.7652101715141224e-05,1763,387
123,28,4.731334652939763e-05,900,29
984,155,4.563161962358396e-05,1763,156
123,169,4.4265880215632665e-05,900,170
123,363,4.0097907610020376e-05,900,364
123,2,3.563989426797199e-05,900,3
984,89,3.36483892119064e-05,1763,90
123,82,2.8776659985199653e-05,900,83
984,288,2.5737162946662854e-05,1763,289
123,221,2.3943439502115888e-05,900,222
123,13,2.3737581565265583e-05,900,14
123,241,2.230971155972567e-05,900,242
123,376,2.1032454126529737e-05,900,377
984,201,2.057491042138491e-05,1763,202
984,237,2.001224578176281e-05,1763,238
984,119,2.0011842737218e-05,1763,120
984,363,1.8391489588595133e-05,1763,364
984,346,1.8375535002731437e-05,1763,347
123,159,1.7993646393359528e-05,900,160
123,113,1.6547506136876777e-05,900,114
123,163,1.6446561533642835e-05,900,164
984,169,1.5995378304149215e-05,1763,170
123,240,1.5642052035066692e-05,900,241
123,197,1.4025940727176259e-05,900,198
123,304,1.3649892235730919e-05,900,305
123,59,1.3315097739728781e-05,900,60
984,241,1.2891312490859446e-05,1763,242
984,28,1.284978560188844e-05,1763,29
123,268,1.283046513966733e-05,900,269
123,377,1.275592572352509e-05,900,378
123,260,1.2693988665419164e-05,900,261
123,200,1.2676881669895881e-05,900,201
123,47,1.2607200059458142e-05,900,48
984,200,1.2325060378987173e-05,1763,201
123,347,1.1988100671272568e-05,900,348
984,347,1.1800867085545017e-05,1763,348
123,227,1.0160410617257224e-05,900,228
123,162,9.989483281759642e-06,900,163
984,2,9.940751235391851e-06,1763,3
984,227,9.891610137813505e-06,1763,228
984,179,9.607274897454277e-06,1763,180
984,268,8.609806165222182e-06,1763,269
123,269,8.427589581981813e-06,900,270
123,351,8.354191592957892e-06,900,352
984,159,8.335859275507434e-06,1763,160
984,304,7.887373043785126e-06,1763,305
123,278,7.80674523366863e-06,900,279
123,132,7.743823139196272e-06,900,133
123,133,7.721486580654449e-06,900,134
123,378,7.720593438147092e-06,900,379
984,113,7.393852269962396e-06,1763,114
984,163,7.300770720492903e-06,1763,164
984,82,7.0476404662949285e-06,1763,83
984,197,6.964195780811837e-06,1763,198
123,228,6.962941069260184e-06,900,229
984,13,6.6070315048539544e-06,1763,14
984,221,6.524294691515908e-06,1763,222
123,131,6.346457606934846e-06,900,132
123,285,5.621721053531409e-06,900,286
123,380,5.562056986025261e-06,900,381
984,240,5.546527828255452e-06,1763,241
984,260,5.300273817594692e-06,1763,261
984,376,5.2193770529082875e-06,1763,377
123,152,5.087260647707492e-06,900,153
123,70,4.946785378610429e-06,900,71
123,369,4.75777329713712e-06,900,370
984,377,4.700111646628176e-06,1763,378
984,47,4.53862213253398e-06,1763,48
984,132,4.474645305903859e-06,1763,133
123,90,4.42368833218516e-06,900,91
123,289,4.242434746238597e-06,900,290
123,110,3.9607637131902786e-06,900,111
123,374,3.859779304445806e-06,900,375
123,358,3.764748781895496e-06,900,359
984,59,3.716700140997633e-06,1763,60
123,161,3.5070068946971016e-06,900,162
984,278,3.4445890614631666e-06,1763,279
984,380,3.4260334811090285e-06,1763,381
984,133,3.4087826668158696e-06,1763,134
984,228,3.395639304059732e-06,1763,229
123,140,3.391377812492922e-06,900,141
984,285,3.2484222512066557e-06,1763,286
984,269,3.2366693891385205e-06,1763,270
123,318,3.1727205606762327e-06,900,319
984,162,3.156382039369437e-06,1763,163
123,103,3.100705574382983e-06,900,104
984,351,3.0646675822617404e-06,1763,352
984,140,3.021725095211588e-06,1763,141
984,152,2.9395927230225228e-06,1763,153
123,50,2.725269192378382e-06,900,51
123,68,2.6713081496328356e-06,900,69
984,369,2.559340995430693e-06,1763,370
984,90,2.556158003878154e-06,1763,91
