row_index,col_index,amount,row_id,col_id
658,270,3.6057824123012296e-07,1437,271
305,373,1.4069380681193604e-07,1083,374
1739,218,5.181243488265711e-08,2518,219
1168,377,4.1102121696822634e-08,1947,378
1249,377,4.015515801192111e-08,2028,378
62,373,3.33886977143635e-08,839,374
1085,82,3.223393879374724e-08,1864,83
658,386,2.7683375022284743e-08,1437,387
1686,197,2.675379350289778e-08,2465,198
305,242,1.9586785678866367e-08,1083,243
658,373,1.9026637687446523e-08,1437,374
305,182,1.7386533967950943e-08,1083,183
1739,386,1.6927415025301622e-08,2518,387
658,182,1.677762722330257e-08,1437,183
305,51,1.6670038405190124e-08,1083,52
1085,373,1.659632577554852e-08,1864,374
1739,242,1.4854000800918909e-08,2518,243
1238,192,1.338194835905433e-08,2017,193
1085,119,1.1846127037151135e-08,1864,120
1650,278,1.1319752639094566e-08,2429,279
1249,197,1.1120435615095877e-08,2028,198
1238,152,1.0978630252174953e-08,2017,153
1238,52,1.0645375359372299e-08,2017,53
658,242,1.0320143049780414e-08,1437,243
1702,82,9.379697417820728e-09,2481,83
1650,51,8.888258024080084e-09,2429,52
62,182,8.876489955614261e-09,839,183
1085,51,8.864968804944697e-09,1864,52
305,288,8.83803384685834e-09,1083,289
1686,184,8.72322914011242e-09,2465,185
77,197,8.569707040488702e-09,854,198
495,82,8.405930690271053e-09,1274,83
1085,176,7.734348715501749e-09,1864,177
1085,346,7.724753332275347e-09,1864,347
495,52,7.644081143648867e-09,1274,53
1739,377,7.634008826101585e-09,2518,378
658,163,7.282271026215741e-09,1437,164
1702,373,7.232324650911533e-09,2481,374
1607,82,7.139368144372064e-09,2386,83
658,51,7.08924800191867e-09,1437,52
495,351,7.007517585494667e-09,1274,352
62,52,6.882522610255327e-09,839,53
1238,373,6.672863887212159e-09,2017,374
305,52,6.617643673693528e-09,1083,53
1085,182,6.245208810775043e-09,1864,183
305,278,6.2172562694511795e-09,1083,279
1085,184,5.997981861626835e-09,1864,185
62,197,5.724891638190039e-09,839,198
118,51,5.6520684753558074e-09,895,52
118,378,5.398225908922861e-09,895,379
1085,218,5.177298876956959e-09,1864,219
1085,214,5.007685923206093e-09,1864,215
658,218,4.7851740278728065e-09,1437,219
1168,89,4.694481411899412e-09,1947,90
920,82,4.6648531523707e-09,1699,83
1085,242,4.6184590575973085e-09,1864,243
658,119,4.617561396351407e-09,1437,120
1650,377,4.597255930388624e-09,2429,378
305,114,4.5724729655042546e-09,1083,115
1004,373,4.1469070213333346e-09,1783,374
305,240,4.0311804875139364e-09,1083,241
118,182,3.726908222340201e-09,895,183
305,89,3.6576578934293612e-09,1083,90
305,195,3.5044242128324233e-09,1083,196
1085,288,3.400154562345083e-09,1864,289
118,373,3.3319633688273636e-09,895,374
1238,197,3.297194487417836e-09,2017,198
62,278,3.2151161278080064e-09,839,279
77,51,3.1632257755850784e-09,854,52
1238,119,3.124866941846162e-09,2017,120
1168,288,3.079044710093361e-09,1947,289
1238,218,2.971325533599175e-09,2017,219
77,218,2.9647551093010704e-09,854,219
1739,119,2.9463456220848626e-09,2518,120
1085,133,2.9424173964700297e-09,1864,134
305,378,2.9243190668384337e-09,1083,379
1702,184,2.9046347556817924e-09,2481,185
1607,195,2.886148788814188e-09,2386,196
305,377,2.751873132827646e-09,1083,378
1034,201,2.726886644722267e-09,1813,202
1739,197,2.666689463506515e-09,2518,198
305,376,2.6451752825036307e-09,1083,377
62,288,2.6432705741764047e-09,839,289
1085,192,2.5982294563771997e-09,1864,193
830,18,2.5741598486866763e-09,1609,19
1238,242,2.5515682144385376e-09,2017,243
882,373,2.4999696466124674e-09,1661,374
1238,288,2.4926671495534984e-09,2017,289
1238,278,2.4868827818793287e-09,2017,279
1382,218,2.479571488077274e-09,2161,219
658,346,2.3149680253071186e-09,1437,347
62,218,2.170340973754622e-09,839,219
305,68,2.1583382321082183e-09,1083,69
658,184,2.1573366819535632e-09,1437,185
658,82,2.1253752089328898e-09,1437,83
1650,289,2.1187678168870252e-09,2429,290
1034,271,2.0076090547630275e-09,1813,272
1085,351,1.9877068709411234e-09,1864,352
658,197,1.973490612349258e-09,1437,198
1650,218,1.9646617049555665e-09,2429,219
1168,91,1.9154291679041556e-09,1947,92
658,28,1.9035446932420958e-09,1437,29
305,192,1.8875759732600042e-09,1083,193
1739,278,1.874595768436602e-09,2518,279
62,242,1.8563053141498882e-09,839,243
1607,119,1.8518842087385396e-09,2386,120
1702,119,1.8436676729074677e-09,2481,120
1607,52,1.7950906840609102e-09,2386,53
1085,386,1.7634472357387473e-09,1864,387
305,270,1.7572983835501425e-09,1083,271
1739,240,1.6969186685171754e-09,2518,241
658,289,1.6944091550402403e-09,1437,290
1238,346,1.6433532218460438e-09,2017,347
1650,182,1.5980067764788303e-09,2429,183
305,197,1.5837119775864768e-09,1083,198
1739,51,1.5669062819430802e-09,2518,52
305,218,1.5414709970052401e-09,1083,219
830,362,1.5375440064788182e-09,1609,363
1153,82,1.5228735757497435e-09,1932,83
1739,346,1.5216445124361846e-09,2518,347
1085,52,1.510346559049885e-09,1864,53
1650,288,1.4505924734012936e-09,2429,289
1702,346,1.444077579870329e-09,2481,347
1004,182,1.4256745535591405e-09,1783,183
1650,373,1.4205024566161514e-09,2429,374
1238,182,1.3897939620027408e-09,2017,183
1004,270,1.3861784173331714e-09,1783,271
1739,82,1.3680386142414132e-09,2518,83
1238,179,1.358781845108155e-09,2017,180
305,131,1.3554309442285183e-09,1083,132
1607,346,1.3183178523788598e-09,2386,347
1739,288,1.314791057955677e-09,2518,289
1650,119,1.3096814380777422e-09,2429,120
1739,270,1.3071193361455092e-09,2518,271
1004,278,1.247523979599926e-09,1783,279
77,184,1.226401295882191e-09,854,185
1238,377,1.2160926532689035e-09,2017,378
1238,51,1.2058719816976137e-09,2017,52
1153,373,1.1943580417409827e-09,1932,374
305,346,1.1817016457408064e-09,1083,347
335,182,1.168708658365462e-09,1113,183
1085,195,1.1611271403190243e-09,1864,196
357,386,1.1354686272884442e-09,1135,387
1153,119,1.1254514021122993e-09,1932,120
77,52,1.118432290231437e-09,854,53
882,52,1.1077447124781078e-09,1661,53
62,377,1.0890201768050827e-09,839,378
1052,159,1.067679887358054e-09,1831,160
1607,184,1.0359209847749362e-09,2386,185
305,82,1.034670672006725e-09,1083,83
305,119,1.0225071107144838e-09,1083,120
1650,240,9.983093318066964e-10,2429,241
1168,289,9.819845017983719e-10,1947,290
1085,197,9.78410497300293e-10,1864,198
495,179,9.656181966361884e-10,1274,180
1249,182,9.613114381445353e-10,2028,183
193,52,9.567581075384554e-10,971,53
1004,52,9.555563180579328e-10,1783,53
305,91,9.4243184761616e-10,1083,92
1650,91,9.359466625190351e-10,2429,92
77,163,9.312310267198603e-10,854,164
1004,197,9.290880716987201e-10,1783,198
1238,114,9.204471258513315e-10,2017,115
1085,270,9.084043407050794e-10,1864,271
1686,195,9.038711895552644e-10,2465,196
305,179,8.897435133951647e-10,1083,180
1034,192,8.833801390561117e-10,1813,193
1249,373,8.814156135448278e-10,2028,374
62,179,8.700490200256206e-10,839,180
118,242,8.69216086531831e-10,895,243
1739,163,8.658046821923438e-10,2518,164
882,182,8.502055393516311e-10,1661,183
830,148,8.329060812203119e-10,1609,149
62,51,8.278815487543839e-10,839,52
62,119,7.901171436517363e-10,839,120
1238,82,7.852585032214366e-10,2017,83
1085,114,7.693261194427978e-10,1864,115
1650,242,7.641558096198977e-10,2429,243
1702,159,7.561499674850256e-10,2481,160
62,159,7.474500717744889e-10,839,160
305,386,7.372065196646605e-10,1083,387
1085,89,7.340114673031244e-10,1864,90
830,52,7.235990437986546e-10,1609,53
495,346,7.09553496872511e-10,1274,347
882,133,7.065707458387532e-10,1661,134
1607,270,7.02006352824643e-10,2386,271
1650,346,6.553855718921962e-10,2429,347
1153,346,6.470542901845801e-10,1932,347
77,133,6.290962308848963e-10,854,134
1034,2,6.263564167961914e-10,1813,3
335,373,6.24979297843362e-10,1113,374
1238,159,6.10623526218016e-10,2017,160
1238,260,6.077788050341698e-10,2017,261
305,84,6.072698603926769e-10,1083,85
1739,1,6.05894347064312e-10,2518,2
658,131,6.031749349577555e-10,1437,132
1650,113,5.968185397467901e-10,2429,114
305,260,5.952960854245879e-10,1083,261
1702,182,5.9467976116787e-10,2481,183
62,351,5.91656988635216e-10,839,352
1607,242,5.80091002069007e-10,2386,243
495,51,5.706273396631574e-10,1274,52
305,159,5.692497253990895e-10,1083,160
62,82,5.672288467177895e-10,839,83
305,312,5.660050527118605e-10,1083,313
357,218,5.448336244034681e-10,1135,219
317,119,5.383256961873837e-10,1095,120
118,346,5.364157234575444e-10,895,347
495,89,5.339224731059765e-10,1274,90
1382,91,5.339099931100851e-10,2161,92
157,362,5.267865523034475e-10,935,363
305,161,5.243536210164606e-10,1083,162
62,260,5.16337021518711e-10,839,261
770,119,5.034076481422504e-10,1549,120
1249,119,5.006302346694384e-10,2028,120
1168,373,5.00264438402639e-10,1947,374
77,362,4.943664704498534e-10,854,363
62,195,4.929395361363084e-10,839,196
495,119,4.902663324396307e-10,1274,120
1607,114,4.81808051495449e-10,2386,115
920,346,4.79121211533201e-10,1699,347
62,346,4.717276246725487e-10,839,347
212,119,4.696963363808665e-10,990,120
1864,290,4.6367172318102093e-10,2643,291
1837,162,4.560441548878861e-10,2616,163
921,373,4.5076827468831065e-10,1700,374
920,119,4.4536719967297515e-10,1699,120
770,373,4.438273645297088e-10,1549,374
212,82,4.423454003665229e-10,990,83
658,91,4.3681111144923165e-10,1437,92
770,182,4.3521267431571087e-10,1549,183
