row_index,col_index,amount,row_id,col_id
724,290,6.047566483399072e-08,1503,291
766,290,5.476281600762562e-08,1545,291
758,120,5.301709303145323e-08,1537,121
717,290,3.469681738100843e-08,1496,291
1557,290,1.3666651165909975e-08,2336,291
758,290,1.3626624123207513e-08,1537,291
1512,290,1.312870679266706e-08,2291,291
1312,290,1.3071972434026163e-08,2091,291
766,120,1.2645434831194243e-08,1545,121
1512,120,1.1939375052634104e-08,2291,121
1417,290,1.1830070966602844e-08,2196,291
1417,120,1.0605183619837345e-08,2196,121
1601,290,7.504767975164961e-09,2380,291
752,130,7.498337553418946e-09,1531,131
786,290,6.120825466796998e-09,1565,291
516,13,5.62698537731018e-09,1295,14
725,290,4.841172480838459e-09,1504,291
516,51,4.725547592968328e-09,1295,52
1601,120,4.552996562108012e-09,2380,121
516,378,4.526007047115702e-09,1295,379
1573,290,4.301717704195453e-09,2352,291
1547,290,4.096498968791792e-09,2326,291
1014,290,4.051539895404675e-09,1793,291
516,2,3.884249192390587e-09,1295,3
463,290,3.7609137089928135e-09,1242,291
796,130,3.6992988372674304e-09,1575,131
408,130,3.55034434713444e-09,1187,131
673,130,3.4110445566648784e-09,1452,131
718,290,3.2979849859321316e-09,1497,291
1417,130,3.130629421800082e-09,2196,131
735,120,2.9909365997582815e-09,1514,121
1169,290,2.8201941188479013e-09,1948,291
767,290,2.7856363144871705e-09,1546,291
777,120,2.776384623060484e-09,1556,121
766,130,2.6897674309121985e-09,1545,131
211,290,2.57902282298853e-09,989,291
188,290,2.5402300278406197e-09,966,291
752,95,2.510548200213423e-09,1531,96
1169,120,2.5001474484582357e-09,1948,121
812,130,2.497965667112407e-09,1591,131
516,169,2.4448232179816215e-09,1295,170
1614,140,2.4185404591353388e-09,2393,141
1312,120,2.3705301963883216e-09,2091,121
761,130,2.2285679862186007e-09,1540,131
742,290,2.2241893880388142e-09,1521,291
777,130,2.2145563256719067e-09,1556,131
974,290,2.2142392111323664e-09,1753,291
796,120,2.0217005785846947e-09,1575,121
438,290,1.910352810034425e-09,1217,291
1512,130,1.7726319392316502e-09,2291,131
715,130,1.7370277842803174e-09,1494,131
733,130,1.7155205562484564e-09,1512,131
1470,290,1.682031891043019e-09,2249,291
789,290,1.6152559422749663e-09,1568,291
219,290,1.5782403508889386e-09,997,291
408,186,1.5251908345405964e-09,1187,187
188,120,1.5096884239613371e-09,966,121
1477,120,1.4379306314242742e-09,2256,121
734,130,1.4333627375408132e-09,1513,131
693,290,1.3884289700495904e-09,1472,291
715,120,1.3186188640104812e-09,1494,121
472,130,1.2861331744029009e-09,1251,131
796,95,1.2385769104276993e-09,1575,96
758,130,1.2314532231833334e-09,1537,131
1464,290,1.2018923466716477e-09,2243,291
408,95,1.1887048734086471e-09,1187,96
673,95,1.142065327049907e-09,1452,96
449,130,1.134163370497802e-09,1228,131
585,130,1.1178467538484785e-09,1364,131
766,268,1.1083720029287459e-09,1545,269
671,120,1.1028289866423962e-09,1450,121
1427,290,1.0986821991099306e-09,2206,291
721,130,1.0768807846993252e-09,1500,131
1417,95,1.0481784577802935e-09,2196,96
777,290,1.0475359948993531e-09,1556,291
201,186,1.0419729618064001e-09,979,187
1547,120,1.0350066229499709e-09,2326,121
1532,290,1.0050477836714447e-09,2311,291
724,268,9.886893226136489e-10,1503,269
821,290,9.4479722845847e-10,1600,291
717,120,9.380330453353828e-10,1496,121
1721,130,9.316300212243593e-10,2500,131
1474,120,9.273454236625693e-10,2253,121
746,130,9.173492439235047e-10,1525,131
766,95,9.005716716412582e-10,1545,96
775,130,8.908350873730571e-10,1554,131
438,120,8.644705371246535e-10,1217,121
568,140,8.609885387178382e-10,1347,141
1799,290,8.366846383384063e-10,2578,291
812,95,8.363537727637469e-10,1591,96
758,268,8.18611919013091e-10,1537,269
1421,120,8.058630629869436e-10,2200,121
