row_index,col_index,amount,row_id,col_id
1843,52,1.1133533758847288e-05,2622,53
257,373,9.752673264204911e-06,1035,374
257,52,8.678580308140644e-06,1035,53
257,242,8.133592669508278e-06,1035,243
257,300,7.171253502797498e-06,1035,301
55,18,5.75047776212954e-06,832,19
257,362,5.318147345721249e-06,1035,363
257,18,4.79035281798933e-06,1035,19
257,195,3.7847476846704225e-06,1035,196
55,195,3.508682964098519e-06,832,196
257,51,3.3725553917387476e-06,1035,52
55,184,3.2205386635618222e-06,832,185
1843,242,3.0128344877288507e-06,2622,243
257,82,2.9582312552279568e-06,1035,83
257,192,2.625167247207699e-06,1035,193
1843,192,2.5837801030063837e-06,2622,193
257,290,2.4515273148558403e-06,1035,291
257,184,2.419707971035849e-06,1035,185
257,114,2.4099400105754705e-06,1035,115
257,270,2.334737767293446e-06,1035,271
257,89,2.308424418489332e-06,1035,90
1843,82,2.2673801504395066e-06,2622,83
257,155,2.157754820228628e-06,1035,156
55,290,2.1575237147919364e-06,832,291
257,382,2.080612613061867e-06,1035,383
257,152,2.038675020922098e-06,1035,153
257,288,2.035001048170133e-06,1035,289
257,182,1.9219624774090827e-06,1035,183
1843,373,1.7001869840070056e-06,2622,374
257,130,1.5561512366732965e-06,1035,131
257,351,1.4793187961197636e-06,1035,352
1843,179,1.4354928731298022e-06,2622,180
257,120,1.4093917886738677e-06,1035,121
55,130,1.3725091425043644e-06,832,131
257,218,1.329905271283711e-06,1035,219
55,120,1.2736025754159655e-06,832,121
1445,300,1.246978172978024e-06,2224,301
257,2,1.2028296719998482e-06,1035,3
55,4,1.1537125931927016e-06,832,5
257,179,1.1493326487583804e-06,1035,180
1843,114,1.127515883976603e-06,2622,115
257,376,9.217898631899134e-07,1035,377
257,363,9.033846413104538e-07,1035,364
257,159,8.655051386073772e-07,1035,160
257,4,7.903707431229825e-07,1035,5
55,52,7.68598294940528e-07,832,53
1843,152,7.561203735069407e-07,2622,153
257,119,7.551370744960543e-07,1035,120
257,289,7.325085754927284e-07,1035,290
55,300,7.188353164294314e-07,832,301
257,95,6.912286033031135e-07,1035,96
257,169,6.870144529942136e-07,1035,170
257,201,6.257536717035285e-07,1035,202
55,373,6.19443532821345e-07,832,374
1445,155,6.161896127825649e-07,2224,156
1445,52,6.059460402319841e-07,2224,53
257,346,5.797145954468002e-07,1035,347
1843,89,5.557996413113393e-07,2622,90
1843,159,5.234214573008294e-07,2622,160
1445,382,4.908921293834057e-07,2224,383
55,242,4.873638399779196e-07,832,243
55,95,4.6270139364568623e-07,832,96
257,200,4.56178743281626e-07,1035,201
257,133,4.351275904943802e-07,1035,134
1843,119,4.288118820265584e-07,2622,120
1843,155,4.086815273378151e-07,2622,156
257,68,3.9596782010566725e-07,1035,69
257,153,3.950424506855345e-07,1035,154
55,200,3.86586243992176e-07,832,201
257,13,3.6574802675292424e-07,1035,14
257,147,3.5845928862910837e-07,1035,148
257,64,3.5401048560905855e-07,1035,65
1843,346,3.4808483256638863e-07,2622,347
257,197,3.444397059714523e-07,1035,198
257,115,3.3499435172237767e-07,1035,116
1043,290,3.2863129420009394e-07,1822,291
257,176,3.186434521609284e-07,1035,177
257,386,2.726928436641062e-07,1035,387
257,378,2.7132973389493406e-07,1035,379
1843,184,2.7016103314380615e-07,2622,185
55,227,2.6874185195089237e-07,832,228
257,356,2.6469033688192845e-07,1035,357
1445,152,2.626462387914132e-07,2224,153
257,377,2.6018348715658266e-07,1035,378
257,84,2.5584435111173625e-07,1035,85
257,312,2.3334048700348182e-07,1035,313
257,227,2.2823058367468474e-07,1035,228
1843,363,2.2806581272462743e-07,2622,364
1843,376,2.0105748523086316e-07,2622,377
55,192,1.9809754190941566e-07,832,193
55,362,1.9795907429584172e-07,832,363
1445,373,1.9576497653088568e-07,2224,374
1843,182,1.8362872635838617e-07,2622,183
257,241,1.8248716970251376e-07,1035,242
1843,351,1.7509577353030437e-07,2622,352
1843,13,1.663363433422603e-07,2622,14
257,240,1.6355943984066998e-07,1035,241
55,159,1.6009855961120584e-07,832,160
55,82,1.5456481897348494e-07,832,83
1043,82,1.5404400292920756e-07,1822,83
257,278,1.5319442225902848e-07,1035,279
257,59,1.449498320609409e-07,1035,60
1843,195,1.4441348976335682e-07,2622,196
55,114,1.3506007458764043e-07,832,115
1843,51,1.3298868171048442e-07,2622,52
257,47,1.3251365780634113e-07,1035,48
257,131,1.3167958548379986e-07,1035,132
1843,169,1.220017720991749e-07,2622,170
55,288,1.1648580141038785e-07,832,289
257,28,1.161489220426233e-07,1035,29
257,1,1.1538916241610232e-07,1035,2
1445,64,1.1418015767820987e-07,2224,65
948,242,1.1388337239692762e-07,1727,243
1843,153,1.1059650905925402e-07,2622,154
1843,289,1.080195151407153e-07,2622,290
948,300,1.0793832827687803e-07,1727,301
55,51,1.0678588040122735e-07,832,52
1843,270,1.0571663378475137e-07,2622,271
55,133,1.0386760725842452e-07,832,134
55,89,1.0308568189414728e-07,832,90
257,268,1.021024655240789e-07,1035,269
1843,356,1.0007098673421646e-07,2622,357
257,161,9.954829618107782e-08,1035,162
55,179,9.939168056126252e-08,832,180
257,339,9.565403261198142e-08,1035,340
55,182,9.552211124163218e-08,832,183
1445,179,9.500172509263547e-08,2224,180
257,162,9.434303172521299e-08,1035,163
55,289,8.984857904071707e-08,832,290
1445,114,8.974924686152653e-08,2224,115
55,351,8.74820418607356e-08,832,352
1843,201,8.517299694287517e-08,2622,202
257,50,8.415957298768484e-08,1035,51
1445,89,8.357858385437942e-08,2224,90
55,268,8.303082283568113e-08,832,269
55,153,8.120137690951898e-08,832,154
257,269,7.92809709890263e-08,1035,270
257,347,7.905752917477653e-08,1035,348
1445,351,7.879625491371365e-08,2224,352
257,263,7.60604776911085e-08,1035,264
1043,300,7.58989995627351e-08,1822,301
1843,2,7.509816685723949e-08,2622,3
948,373,7.379107509516304e-08,1727,374
1043,221,7.375789340406558e-08,1822,222
1843,378,7.318302331661973e-08,2622,379
1043,52,7.212215654112796e-08,1822,53
55,363,6.977479168156318e-08,832,364
257,167,6.807646166143997e-08,1035,168
1445,192,6.625708444151225e-08,2224,193
55,241,6.580025262861513e-08,832,242
1043,362,6.416336966804152e-08,1822,363
257,113,6.258307002163137e-08,1035,114
1445,51,6.176074780437652e-08,2224,52
55,270,6.073081360112905e-08,832,271
257,110,5.994716590655536e-08,1035,111
1043,380,5.97645635351626e-08,1822,381
55,356,5.6605851329044314e-08,832,357
55,376,5.6465983308664367e-08,832,377
55,218,5.6253699277430205e-08,832,219
1445,195,5.58768486052194e-08,2224,196
257,91,5.5411972826689106e-08,1035,92
1843,312,5.503728316677447e-08,2622,313
1843,133,5.4619177235064674e-08,2622,134
257,29,5.427526510514761e-08,1035,30
55,197,5.422602648817664e-08,832,198
55,13,5.392759594303578e-08,832,14
257,237,5.143334613792869e-08,1035,238
1445,2,4.765296996478966e-08,2224,3
1043,8,4.679599616667671e-08,1822,9
55,312,4.610099292416446e-08,832,313
1043,179,4.549191195484177e-08,1822,180
257,230,4.4514552876969475e-08,1035,231
1843,382,4.409417266205065e-08,2622,383
1445,176,4.3618824081414383e-08,2224,177
55,68,4.165506873605899e-08,832,69
1843,167,4.162386734068287e-08,2622,168
55,382,4.136233428354243e-08,832,383
55,119,4.0476092179604344e-08,832,120
1043,257,3.8532543572586796e-08,1822,258
1445,182,3.7110836815900855e-08,2224,183
55,152,3.6677596760480404e-08,832,153
55,169,3.4704437791110933e-08,832,170
55,155,3.414412140237828e-08,832,156
1445,201,3.402565051690667e-08,2224,202
1843,362,3.352708528316022e-08,2622,363
1445,363,3.351422735216352e-08,2224,364
257,260,3.350242163801228e-08,1035,261
1445,376,3.3358475227859396e-08,2224,377
257,254,3.2994105421014174e-08,1035,255
1043,120,3.277393878927066e-08,1822,121
257,57,3.2254542334265346e-08,1035,58
1445,242,3.217769138702793e-08,2224,243
1043,130,3.135103962510038e-08,1822,131
55,346,3.072962168461401e-08,832,347
1445,18,3.014084404224672e-08,2224,19
55,2,3.000060639860306e-08,832,3
1843,377,2.9436175365234293e-08,2622,378
257,163,2.9277003413644664e-08,1035,164
1445,169,2.9156221799314576e-08,2224,170
1843,176,2.8587451747030353e-08,2622,177
1043,89,2.8408642619810875e-08,1822,90
1043,114,2.806592482751912e-08,1822,115
257,314,2.8012083812671272e-08,1035,315
257,299,2.7708135056719297e-08,1035,300
948,155,2.758328302923684e-08,1727,156
1445,159,2.7405510091164465e-08,2224,160
1445,362,2.7178564893929563e-08,2224,363
55,386,2.655161393175313e-08,832,387
1843,29,2.5866563414814354e-08,2622,30
1843,1,2.4982019937516465e-08,2622,2
1043,159,2.4765293060777454e-08,1822,160
1843,59,2.4737640252571815e-08,2622,60
1043,312,2.4506434338155984e-08,1822,313
1445,356,2.402721439959317e-08,2224,357
257,134,2.401077101526682e-08,1035,135
1445,184,2.3992017527875776e-08,2224,185
1843,300,2.3739227668496995e-08,2622,301
257,66,2.3505256784846263e-08,1035,67
1043,268,2.3486698809094537e-08,1822,269
1043,373,2.3228778072196934e-08,1822,374
1043,167,2.2688771353925135e-08,1822,168
55,347,2.2416313290586194e-08,832,348
257,24,2.1272890911195974e-08,1035,25
1445,82,2.1270444963843016e-08,2224,83
1043,95,2.084158678642262e-08,1822,96
257,265,2.0644776373071432e-08,1035,266
257,267,2.035650567016109e-08,1035,268
257,369,1.9898760696487056e-08,1035,370
1843,110,1.9732154811494357e-08,2622,111
257,228,1.9353437160779435e-08,1035,229
1843,162,1.847733140748803e-08,2622,163
