row_index,col_index,amount,row_id,col_id
1843,52,0.0001821850976252493,2622,53
1445,300,0.00012086133434094529,2224,301
1445,155,5.9723177535717515e-05,2224,156
1445,52,5.873033590166969e-05,2224,53
1843,242,4.9300927914232e-05,2622,243
1445,382,4.757892243859827e-05,2224,383
1843,192,4.2280037991920673e-05,2622,193
1843,82,3.7102584229658146e-05,2622,83
1843,373,2.78212415187902e-05,2622,374
1445,152,2.545656016107363e-05,2224,153
1843,179,2.348988334666708e-05,2622,180
1445,373,1.8974202430697766e-05,2224,374
1843,114,1.8450259894623476e-05,2622,115
1843,152,1.2372878822443552e-05,2622,153
1445,64,1.106672635599627e-05,2224,65
1043,290,9.26740198960443e-06,1822,291
1445,179,9.207887923143255e-06,2224,180
1843,89,9.094903209137859e-06,2622,90
1445,114,8.69880000054352e-06,2224,115
1843,159,8.565078380592698e-06,2622,160
1445,89,8.1007185096454e-06,2224,90
1445,351,7.637199043506061e-06,2224,352
1843,119,7.016921696383657e-06,2622,120
1843,155,6.6875158928322696e-06,2622,156
1445,192,6.421860308923775e-06,2224,193
1445,51,5.986060182356618e-06,2224,52
1843,346,5.69593361609763e-06,2622,347
1445,195,5.415772807847553e-06,2224,196
1445,2,4.618686726086718e-06,2224,3
1843,184,4.420816900000891e-06,2622,185
1043,82,4.344040645026193e-06,1822,83
1445,176,4.227683687736536e-06,2224,177
1843,363,3.7319860213474555e-06,2622,364
1445,182,3.5969075909060843e-06,2224,183
1445,201,3.2978809191750704e-06,2224,202
1843,376,3.290031572048189e-06,2622,377
1445,363,3.2483120594763397e-06,2224,364
1445,376,3.233216037767414e-06,2224,377
1445,242,3.118770481571113e-06,2224,243
1843,182,3.0048336999758183e-06,2622,183
1445,18,2.921352360489529e-06,2224,19
1843,351,2.865203562978175e-06,2622,352
1445,169,2.825919448605953e-06,2224,170
1843,13,2.7218674328225335e-06,2622,14
1445,159,2.6562345594246034e-06,2224,160
1445,362,2.634238264738407e-06,2224,363
1843,195,2.3631298292900774e-06,2622,196
1445,356,2.3287987358235682e-06,2224,357
1445,184,2.3253873361915828e-06,2224,185
1490,52,2.3229049789537954e-06,2269,53
1843,51,2.1761784250417824e-06,2622,52
1043,300,2.140351670612372e-06,1822,301
1043,221,2.079972480240055e-06,1822,222
1445,82,2.061603335218132e-06,2224,83
1043,52,2.033844703227963e-06,1822,53
1843,169,1.9963926316457196e-06,2622,170
251,155,1.96206241738117e-06,1029,156
1843,153,1.8097610548816529e-06,2622,154
1043,362,1.8094069256815244e-06,1822,363
1445,153,1.7841820026330978e-06,2224,154
1843,289,1.7675920635445074e-06,2622,290
1843,270,1.7299085504979637e-06,2622,271
1043,380,1.6853605995184857e-06,1822,381
1843,356,1.6375252352507213e-06,2622,357
1445,240,1.6361378191095944e-06,2224,241
1445,4,1.6143157780191806e-06,2224,5
270,242,1.583137656069817e-06,1048,243
1445,270,1.554593080632758e-06,2224,271
1843,201,1.3937399480862897e-06,2622,202
1445,289,1.3389106060883698e-06,2224,290
1043,8,1.3196470197282173e-06,1822,9
1043,179,1.2828718469657221e-06,1822,180
270,52,1.254495823805858e-06,1048,53
1843,2,1.228879092362853e-06,2622,3
1843,378,1.197540379922437e-06,2622,379
1150,52,1.1250771541702955e-06,1929,53
1043,257,1.0866176693193576e-06,1822,258
1445,50,1.0314630957468671e-06,2224,51
1445,13,9.814985701735538e-07,2224,14
1043,120,9.242250233111666e-07,1822,121
1843,312,9.006100869635698e-07,2622,313
1843,133,8.937683535448596e-07,2622,134
1043,130,8.840992690760597e-07,1822,131
1445,95,8.716405002277921e-07,2224,96
1445,133,8.40200457186419e-07,2224,134
1043,89,8.011236780648665e-07,1822,90
