row_index,col_index,amount,row_id,col_id
1527,51,1.1232743953043408e-07,2306,52
1527,28,7.2314748066128445e-09,2306,29
1500,110,6.709441230833187e-09,2279,111
1500,363,4.443560183637456e-09,2279,364
178,162,3.709478957816494e-09,956,163
82,162,3.5811673053039027e-09,859,163
1068,169,2.951396511795481e-09,1847,170
576,110,2.58045759402695e-09,1355,111
1500,169,2.2445717443373047e-09,2279,170
1788,159,2.1924490927616757e-09,2567,160
1527,240,1.9877610956465663e-09,2306,241
1788,363,1.7581180996739088e-09,2567,364
1788,162,1.5410051265674584e-09,2567,163
874,114,1.487273288947716e-09,1653,115
1068,363,1.486420275397982e-09,1847,364
1068,52,1.3404852192040167e-09,1847,53
1527,106,1.3134017401242125e-09,2306,107
1500,162,1.197559375203149e-09,2279,163
1068,159,1.1864322831730673e-09,1847,160
1527,163,1.115379022437215e-09,2306,164
874,159,1.0984705305566817e-09,1653,160
1444,162,1.0623981060266936e-09,2223,163
1527,103,1.005350956372703e-09,2306,104
1068,110,9.796643180484052e-10,1847,111
576,162,9.461611166678503e-10,1355,163
874,89,9.303939074717805e-10,1653,90
874,363,8.684457065465529e-10,1653,364
178,169,7.78863320859478e-10,956,170
1444,363,7.785969254788568e-10,2223,364
576,363,6.989046045583432e-10,1355,364
1527,33,6.958191301060535e-10,2306,34
1462,162,6.780435699639898e-10,2241,163
1527,133,6.376102861040263e-10,2306,134
874,376,6.324685548890173e-10,1653,377
1527,228,5.799184011097156e-10,2306,229
1746,162,5.408078017151468e-10,2525,163
874,155,5.162714271600827e-10,1653,156
1527,182,5.130909945988626e-10,2306,183
1068,2,4.972469218016541e-10,1847,3
576,169,4.5680008541725087e-10,1355,170
1527,278,4.5157427166901687e-10,2306,279
874,169,4.4630009112667473e-10,1653,170
1068,241,4.246001407997232e-10,1847,242
1444,169,4.13792808406749e-10,2223,170
874,2,3.8224238431863364e-10,1653,3
180,114,3.765668182883824e-10,958,115
1527,351,3.57944324018557e-10,2306,352
180,89,3.3202515568899023e-10,958,90
698,159,3.262166430809256e-10,1477,160
1068,296,3.121051612936954e-10,1847,297
180,2,3.0061982230948224e-10,958,3
576,241,2.9575095978060226e-10,1355,242
1527,148,2.7090232596741764e-10,2306,149
1068,51,2.599386036876033e-10,1847,52
1068,378,2.538441334813073e-10,1847,379
1527,159,2.371350381490511e-10,2306,160
178,159,2.348961734211215e-10,956,160
1068,268,2.332121841864062e-10,1847,269
1527,89,2.3130399172609974e-10,2306,90
1527,197,2.2726475393328226e-10,2306,198
1527,113,2.2050386971201008e-10,2306,114
178,363,2.189454703973889e-10,956,364
1788,169,2.1480125422315853e-10,2567,170
687,162,2.1078715818667363e-10,1466,163
1068,114,2.0690621746453467e-10,1847,115
874,362,1.9866252588904976e-10,1653,363
1527,114,1.9727606586816577e-10,2306,115
