row_index,col_index,amount,row_id,col_id
851,28,3.304610309542694e-05,1630,29
437,28,1.5990940800233814e-05,1216,29
1286,28,5.030454742397419e-06,2065,29
424,82,3.365012804919057e-06,1203,83
1469,242,2.9847349851776797e-06,2248,243
112,89,2.8765321210845037e-06,889,90
653,155,2.7077019229832675e-06,1432,156
1490,52,2.639664763114429e-06,2269,53
112,114,2.387183807984716e-06,889,115
299,155,2.2022866327913213e-06,1077,156
437,300,1.9731290240130672e-06,1216,301
851,51,1.8080879582960484e-06,1630,52
437,51,1.7750797524094074e-06,1216,52
1534,28,1.6604719883827054e-06,2313,29
949,28,1.6438997963278625e-06,1728,29
653,133,1.5535956486937e-06,1432,134
437,155,1.5267444017687397e-06,1216,156
653,300,1.4121419418522966e-06,1432,301
1255,155,1.344394059429811e-06,2034,156
1255,300,1.3089998496011417e-06,2034,301
112,376,1.2695326547579452e-06,889,377
949,24,1.0752966408919795e-06,1728,25
251,155,1.0436502246583417e-06,1029,156
653,51,1.0270679458784597e-06,1432,52
270,242,9.894610202995175e-07,1048,243
1527,51,9.360620170095672e-07,2306,52
1053,28,9.052883712907233e-07,1832,29
437,24,8.828792580487297e-07,1216,25
270,52,7.840598781952586e-07,1048,53
1490,82,7.615781328762677e-07,2269,83
164,28,7.416933429090802e-07,942,29
851,278,7.388638019195837e-07,1630,279
581,28,7.315604978757336e-07,1360,29
299,300,7.16254991571514e-07,1077,301
1490,242,7.079488370797919e-07,2269,243
1469,51,6.854721596594423e-07,2248,52
1665,300,6.766271181146944e-07,2444,301
1469,378,6.593973903166826e-07,2248,379
851,155,6.590945397579458e-07,1630,156
851,113,6.45355614353869e-07,1630,114
1490,192,6.193323938090219e-07,2269,193
915,51,5.490813555727234e-07,1694,52
1490,114,5.260523327831718e-07,2269,115
1286,51,5.15186474935501e-07,2065,52
112,24,5.089040589307673e-07,889,25
851,163,4.872261868527027e-07,1630,164
653,28,4.463861253876379e-07,1432,29
851,300,4.3980929961849103e-07,1630,301
61,300,4.382218640257968e-07,838,301
437,113,4.220949323247783e-07,1216,114
1170,269,4.007844221979189e-07,1949,270
1053,300,3.9991710348977247e-07,1832,301
851,97,3.9704307471968154e-07,1630,98
1490,89,3.901498245136937e-07,2269,90
1170,51,3.8703746493593315e-07,1949,52
658,270,3.6057824123012296e-07,1437,271
437,278,3.6028799029560467e-07,1216,279
851,197,3.5184553520185914e-07,1630,198
1255,64,3.35669272636638e-07,2034,65
1490,179,3.337344405947745e-07,2269,180
851,216,3.3248879035712125e-07,1630,217
1490,270,3.2173564070419374e-07,2269,271
1053,51,3.206602345781467e-07,1832,52
1053,133,3.196867989858911e-07,1832,134
851,260,3.118897979615424e-07,1630,261
1490,373,2.9221670839234696e-07,2269,374
424,346,2.8440103485856024e-07,1203,347
437,163,2.4835467584027197e-07,1216,164
112,51,2.472007255653044e-07,889,52
1665,155,2.3819547116795412e-07,2444,156
851,169,2.3752155041936285e-07,1630,170
437,347,2.3599178991460015e-07,1216,348
437,81,2.354590652886316e-07,1216,82
112,28,2.3258152549025572e-07,889,29
437,197,2.2560273269824806e-07,1216,198
437,237,2.1689042881664413e-07,1216,238
851,241,2.1591468131196493e-07,1630,242
1585,269,2.0856888452490115e-07,2364,270
851,182,2.0837943928217856e-07,1630,183
437,97,2.0695913393325362e-07,1216,98
851,377,2.065344012200961e-07,1630,378
299,362,2.0537364893991934e-07,1077,363
437,260,2.0369671346134215e-07,1216,261
112,363,1.9896832411668757e-07,889,364
424,119,1.9667413121353402e-07,1203,120
1053,155,1.901645569356591e-07,1832,156
1490,362,1.8874508459887606e-07,2269,363
1665,89,1.8802094089700806e-07,2444,90
112,155,1.8632920992278336e-07,889,156
1255,382,1.814670800223363e-07,2034,383
437,241,1.8137272433421858e-07,1216,242
851,89,1.7565049241962203e-07,1630,90
1490,376,1.7406222622432615e-07,2269,377
437,216,1.700886910514553e-07,1216,217
851,339,1.6210506787465738e-07,1630,340
1585,51,1.6031514782876702e-07,2364,52
1581,155,1.584161413060326e-07,2360,156
371,300,1.5220795460634862e-07,1150,301
112,113,1.50035604829171e-07,889,114
437,182,1.4437706630259916e-07,1216,183
1286,278,1.4360167049427693e-07,2065,279
270,289,1.4283968921286405e-07,1048,290
481,51,1.4118840118621427e-07,1260,52
305,373,1.4069380681193604e-07,1083,374
1170,362,1.3483256135433778e-07,1949,363
437,377,1.3161433896330935e-07,1216,378
565,300,1.2655982468226885e-07,1344,301
653,81,1.2646883049251208e-07,1432,82
112,169,1.259391516869428e-07,889,170
112,179,1.259119471424387e-07,889,180
1170,280,1.2497544295079727e-07,1949,281
851,64,1.2322945600971582e-07,1630,65
851,43,1.2302584107334354e-07,1630,44
851,2,1.2004319390592249e-07,1630,3
653,197,1.1613873501462524e-07,1432,198
653,347,1.1494850369067738e-07,1432,348
851,131,1.1451469579078563e-07,1630,132
1665,114,1.1419512849789187e-07,2444,115
437,169,1.1411735923263184e-07,1216,170
1469,270,1.0821357443135794e-07,2248,271
481,28,1.0787095325478897e-07,1260,29
437,47,1.0491131584221089e-07,1216,48
1255,176,1.0261648966760351e-07,2034,177
1490,169,1.0246611759217443e-07,2269,170
437,64,1.0234357163271381e-07,1216,65
653,270,1.014431320362729e-07,1432,271
1534,51,1.0111000570483187e-07,2313,52
851,91,9.945838528781766e-08,1630,92
270,179,9.887755132029282e-08,1048,180
1170,240,9.77264743104424e-08,1949,241
1286,113,9.746444385497412e-08,2065,114
1581,300,9.684325998652943e-08,2360,301
1255,52,9.599929001739962e-08,2034,53
1585,280,9.578325684698921e-08,2364,281
437,131,9.363485732482626e-08,1216,132
1490,289,9.252690987864814e-08,2269,290
1469,155,9.126756271525645e-08,2248,156
437,369,8.947710291931252e-08,1216,370
61,347,8.930331496934309e-08,838,348
1490,363,8.793929678626193e-08,2269,364
61,241,8.761922133149997e-08,838,242
653,241,8.650043238634716e-08,1432,242
1490,346,8.629947424250935e-08,2269,347
437,339,8.618082107972949e-08,1216,340
112,81,8.502826901787751e-08,889,82
437,384,8.417504121283909e-08,1216,385
851,114,8.382000354110601e-08,1630,115
653,201,8.195227662470531e-08,1432,202
437,192,8.18096325758378e-08,1216,193
1665,382,8.170469527525132e-08,2444,383
112,314,8.110095711076177e-08,889,315
653,240,8.06917302348342e-08,1432,241
1161,213,8.035528729038949e-08,1940,214
1490,119,7.942071951060722e-08,2269,120
851,267,7.907044513064262e-08,1630,268
1286,163,7.825170863669487e-08,2065,164
437,91,7.801926996928175e-08,1216,92
653,278,7.696196393622954e-08,1432,279
1170,169,7.344822343159722e-08,1949,170
1286,97,7.342730134518184e-08,2065,98
1549,362,7.34251122956585e-08,2328,363
1490,153,7.289531308286026e-08,2269,154
1665,362,7.236551395957708e-08,2444,363
112,2,7.235483438574068e-08,889,3
851,209,7.201321706495081e-08,1630,210
1170,314,7.156264247111333e-08,1949,315
851,110,7.107191230725195e-08,1630,111
251,89,7.091134378664353e-08,1029,90
1490,13,7.073968878206649e-08,2269,14
251,192,7.034744654001595e-08,1029,193
1490,195,6.98224656208146e-08,2269,196
601,300,6.978395540428334e-08,1380,301
299,201,6.875526477302491e-08,1077,202
851,373,6.665665146616386e-08,1630,374
299,241,6.612474681086031e-08,1077,242
437,362,6.601575036056261e-08,1216,363
623,2,6.585234955248874e-08,1402,3
949,51,6.552731123503029e-08,1728,52
851,143,6.493091758940095e-08,1630,144
251,114,6.47207836042709e-08,1029,115
851,66,6.36568942884491e-08,1630,67
437,43,6.35318978124419e-08,1216,44
1469,346,6.347851203351609e-08,2248,347
1117,28,6.29702597554386e-08,1896,29
1490,51,6.271248523709589e-08,2269,52
112,184,6.260364741143846e-08,889,185
437,114,6.214004718961392e-08,1216,115
437,201,6.191322471690413e-08,1216,202
437,2,6.134182678324776e-08,1216,3
1490,182,6.133310629757243e-08,2269,183
1490,2,6.103359164886169e-08,2269,3
481,169,6.050529615536829e-08,1260,170
915,197,6.039606895153913e-08,1694,198
1527,28,6.026229140207422e-08,2306,29
623,314,6.018161848470108e-08,1402,315
1255,179,5.981860355487787e-08,2034,180
1255,89,5.978619036066712e-08,2034,90
1585,169,5.974250265660428e-08,2364,170
299,373,5.903449029922252e-08,1077,374
112,68,5.8657289725912096e-08,889,69
1170,28,5.821875168983951e-08,1949,29
112,373,5.6750219418161726e-08,889,374
949,81,5.6691776988841486e-08,1728,82
1255,114,5.6161684060257774e-08,2034,115
1665,376,5.611350973994175e-08,2444,377
1286,216,5.598034405594808e-08,2065,217
437,270,5.456151321506035e-08,1216,271
299,2,5.448931124848592e-08,1077,3
851,363,5.2686711168921436e-08,1630,364
437,95,5.249408464648797e-08,1216,96
1665,64,5.224974037161348e-08,2444,65
270,270,5.2100810451211596e-08,1048,271
1665,363,4.946145806945842e-08,2444,364
915,182,4.927139037653893e-08,1694,183
1286,197,4.9142821912071755e-08,2065,198
1490,356,4.8870054801272056e-08,2269,357
915,113,4.8677413116284735e-08,1694,114
653,64,4.856217839494773e-08,1432,65
437,209,4.839556567096953e-08,1216,210
653,95,4.832876190960697e-08,1432,96
851,286,4.8016028159109865e-08,1630,287
437,69,4.773462019885674e-08,1216,70
1286,260,4.7589635808099605e-08,2065,261
915,377,4.686204314871153e-08,1694,378
61,64,4.673910722667094e-08,838,65
112,84,4.636848770925299e-08,889,85
623,114,4.611673729123369e-08,1402,115
851,47,4.520897684551905e-08,1630,48
1490,159,4.500800035575984e-08,2269,160
481,113,4.484054361531538e-08,1260,114
653,91,4.454400770611538e-08,1432,92
851,201,4.4174476700470706e-08,1630,202
437,89,4.4083303831137976e-08,1216,90
1549,52,4.397131263441963e-08,2328,53
1255,201,4.369978389340079e-08,2034,202
437,143,4.3446386341475226e-08,1216,144
581,51,4.321091307741067e-08,1360,52
1581,64,4.275686513871523e-08,2360,65
437,46,4.243822403356223e-08,1216,47
623,89,4.181567160365061e-08,1402,90
