row_index,col_index,amount,row_id,col_id
590,290,8.318809399497184e-05,1369,291
590,29,6.47199599043018e-05,1369,30
226,290,6.17103593040655e-05,1004,291
226,29,5.976416973525073e-05,1004,30
590,375,2.9782641443413387e-05,1369,376
226,120,2.0451029561911683e-05,1004,121
226,52,1.9132087596575653e-05,1004,53
226,373,1.5188845063780054e-05,1004,374
1445,300,1.2059132388954616e-05,2224,301
1043,380,1.145613070529213e-05,1822,381
1445,52,1.1436526264035653e-05,2224,53
1043,8,1.1311770522687762e-05,1822,9
1043,221,9.831592929513572e-06,1822,222
1043,257,9.518997268088257e-06,1822,258
226,182,7.002244808878935e-06,1004,183
590,368,6.3559542509955725e-06,1369,369
1445,155,6.212332222566964e-06,2224,156
226,368,5.869243516527665e-06,1004,369
1043,290,5.493719916239623e-06,1822,291
590,130,5.282478215612575e-06,1369,131
590,186,4.469587890401809e-06,1369,187
226,380,3.4778931134339207e-06,1004,381
226,130,3.3828100263404854e-06,1004,131
226,155,2.982171369743058e-06,1004,156
1445,382,2.847968985890974e-06,2224,383
590,8,2.245737010654604e-06,1369,9
590,380,2.1812296404926656e-06,1369,381
1445,152,2.050941665754618e-06,2224,153
1445,356,1.91131695836815e-06,2224,357
226,115,1.9025461392984251e-06,1004,116
590,159,1.8643140812563319e-06,1369,160
226,89,1.8616212678050475e-06,1004,90
226,8,1.809909664784655e-06,1004,9
226,317,1.3003227109006763e-06,1004,318
1445,380,1.2947953137137562e-06,2224,381
226,304,1.2853901448802924e-06,1004,305
226,114,1.2227374245569104e-06,1004,115
226,242,1.2094605260787872e-06,1004,243
226,179,1.1682003648366345e-06,1004,180
1445,64,1.1146489110384116e-06,2224,65
590,268,1.1088261976167026e-06,1369,269
226,268,1.028718398703117e-06,1004,269
226,159,1.0107528904798335e-06,1004,160
226,186,8.557735109526646e-07,1004,187
1445,179,8.502193754287342e-07,2224,180
226,221,8.251454181026891e-07,1004,222
226,375,8.234095902008553e-07,1004,376
1445,8,8.214016666306717e-07,2224,9
1445,290,8.068108656380999e-07,2224,291
226,167,7.737628998480011e-07,1004,168
590,115,7.702986248801223e-07,1369,116
590,52,7.601768064816874e-07,1369,53
590,114,7.488886045545753e-07,1369,115
590,120,7.074342312352431e-07,1369,121
226,201,7.060507341416787e-07,1004,202
226,68,6.425591103287247e-07,1004,69
1445,176,6.335585770177748e-07,2224,177
226,153,6.27930809157606e-07,1004,154
1445,362,6.048890313810793e-07,2224,363
1445,153,5.937435578231942e-07,2224,154
226,356,5.904609048173391e-07,1004,357
1043,130,5.306182051180967e-07,1822,131
226,363,5.115133191600273e-07,1004,364
1445,201,4.978120443087708e-07,2224,202
226,277,4.972633413941714e-07,1004,278
590,89,4.948169954129542e-07,1369,90
1445,114,4.835297125680707e-07,2224,115
226,177,4.6808115660573523e-07,1004,178
590,317,4.5875735889176996e-07,1369,318
590,304,4.559536564104787e-07,1369,305
590,177,4.3699821533472407e-07,1369,178
1445,115,4.052611135434069e-07,2224,116
226,169,3.9823634727432314e-07,1004,170
1043,186,3.8249057636654547e-07,1822,187
590,221,3.8193111595477374e-07,1369,222
1445,351,3.7837873252726947e-07,2224,352
226,2,3.7656356445048356e-07,1004,3
1445,84,3.487310501267633e-07,2224,85
1043,140,3.469602138979115e-07,1822,141
226,47,3.184945550402687e-07,1004,48
1043,120,3.1805321677376845e-07,1822,121
590,242,3.1502999297142186e-07,1369,243
1445,4,2.868500634917066e-07,2224,5
590,95,2.820983047157934e-07,1369,96
590,363,2.8108684835271933e-07,1369,364
226,13,2.7981850675816157e-07,1004,14
1445,89,2.7241033446321456e-07,2224,90
226,254,2.716887190155649e-07,1004,255
1043,268,2.6786916423617736e-07,1822,269
1445,373,2.675242347767072e-07,2224,374
226,321,2.646059578340831e-07,1004,322
1445,2,2.5128473592533525e-07,2224,3
590,356,2.3881762824225845e-07,1369,357
1445,130,2.3747447437827358e-07,2224,131
590,20,2.3173061357207822e-07,1369,21
1043,362,2.0713148862884345e-07,1822,363
1445,363,2.0598106935633991e-07,2224,364
226,336,2.0041279966056653e-07,1004,337
1445,376,1.9955966882815436e-07,2224,377
1043,52,1.974415984737457e-07,1822,53
590,321,1.966168401746698e-07,1369,322
226,125,1.9240409948425117e-07,1004,126
226,95,1.9180419753296058e-07,1004,96
1445,221,1.8609615492765495e-07,2224,222
226,217,1.8230651870034203e-07,1004,218
590,2,1.7129479913000893e-07,1369,3
1445,95,1.6634082284671416e-07,2224,96
1445,257,1.623142712052691e-07,2224,258
