row_index,col_index,amount,row_id,col_id
947,52,0.13591659129897193,1726,53
947,115,0.018638868723946957,1726,116
947,300,0.018226180281120868,1726,301
245,380,0.018002619936813073,1023,381
245,8,0.016801128833818898,1023,9
242,380,0.012756112308405542,1020,381
947,179,0.010997542504574746,1726,180
947,356,0.007875364878559167,1726,357
245,362,0.007394612672334997,1023,363
245,155,0.006119392124974515,1023,156
242,290,0.005903006092460258,1020,291
242,8,0.005533554353732832,1020,9
947,155,0.005296568546920488,1726,156
947,201,0.005161522013059932,1726,202
245,221,0.0046530446553683345,1023,222
947,373,0.004496166641912755,1726,374
947,153,0.004450461166203628,1726,154
245,18,0.0037109011444199855,1023,19
947,20,0.0037045541397437783,1726,21
947,304,0.0031491163513987187,1726,305
947,214,0.0030035074173059497,1726,215
947,380,0.002903193507271691,1726,381
947,290,0.002848421031406611,1726,291
245,64,0.002716390367753786,1023,65
245,179,0.002616733592240528,1023,180
947,363,0.0020743748192155035,1726,364
947,382,0.001857048981914683,1726,383
1708,115,0.0016933953058781387,2487,116
947,169,0.001653874797378618,1726,170
947,167,0.0015502021426414398,1726,168
947,8,0.0014418493839826647,1726,9
947,114,0.0014316507893709592,1726,115
947,2,0.0014077808941201815,1726,3
242,130,0.0013252216066572638,1020,131
947,254,0.0013037130408546991,1726,255
242,52,0.001272393435751897,1020,53
947,257,0.0012691777538059164,1726,258
294,115,0.0010996382063964787,1072,116
947,89,0.0010233685408137477,1726,90
947,159,0.0009503790160729029,1726,160
947,362,0.0008861030214221112,1726,363
947,4,0.0008595222614868851,1726,5
947,242,0.0008147635352475755,1726,243
245,114,0.0007948683435704465,1023,115
947,184,0.0007799140104631827,1726,185
947,317,0.0007131632561823035,1726,318
242,167,0.0006769495853407929,1020,168
242,120,0.0006765444715436126,1020,121
947,351,0.0006028012258306565,1726,352
1706,115,0.0006008822189016342,2485,116
947,374,0.0005855134384811786,1726,375
947,130,0.0005728565042789513,1726,131
947,305,0.0005473735126356435,1726,306
245,29,0.0005159004052168774,1023,30
947,375,0.0005096049700106857,1726,376
947,18,0.0005081542192256842,1726,19
947,84,0.0005056222749480295,1726,85
947,200,0.0004758039995840032,1726,201
947,221,0.0004697520553604496,1726,222
245,290,0.0004651552433787012,1023,291
245,257,0.00045079461105041135,1023,258
947,177,0.00045057315155016083,1726,178
947,152,0.0004443311137810895,1726,153
947,277,0.0004367068458838021,1726,278
947,120,0.00040715437520200994,1726,121
947,32,0.0004038261580805304,1726,33
947,289,0.0003978302028528218,1726,290
947,331,0.000378280578797874,1726,332
947,132,0.000371315480045942,1726,133
242,221,0.0003688334019757078,1020,222
947,378,0.00036348535184838255,1726,379
947,346,0.00034728956588831773,1726,347
396,52,0.0003447811224230234,1175,53
947,369,0.00033792448051148057,1726,370
947,384,0.0003350384696760175,1726,385
242,186,0.00032079611522171106,1020,187
947,195,0.00031534135648390345,1726,196
383,242,0.0003072321409729119,1162,243
947,270,0.0002995251441390019,1726,271
242,140,0.0002979778369233954,1020,141
947,50,0.00029025507200768996,1726,51
947,88,0.0002901408992876053,1726,89
1708,300,0.0002792917763965786,2487,301
947,95,0.0002692735708231278,1726,96
1708,248,0.0002677604237259412,2487,249
947,59,0.00026478656509399507,1726,60
947,108,0.00026389964326581334,1726,109
947,28,0.0002490751271508574,1726,29
245,201,0.00022979775029983638,1023,202
242,257,0.0002265936774414032,1020,258
947,227,0.00022434367277034,1726,228
947,36,0.00022093931987543104,1726,37
947,162,0.0002102756141882043,1726,163
947,192,0.00019772170631835093,1726,193
245,89,0.00019703531022690309,1023,90
947,13,0.0001934503303298634,1726,14
947,140,0.00019341572372747124,1726,141
947,265,0.00018574309666431564,1726,266
947,339,0.0001856867753153788,1726,340
947,172,0.00018564360897759558,1726,173
242,268,0.0001833756553673964,1020,269
294,300,0.0001813633754131416,1072,301
947,61,0.000179971937442547,1726,62
1682,162,0.00017598081229307065,2461,163
294,248,0.0001738752859710345,1072,249
947,47,0.0001697757693479829,1726,48
245,268,0.0001697210435837409,1023,269
242,29,0.00016852798203433557,1020,30
947,110,0.0001683666337196794,1726,111
947,0,0.00016479241448297139,1726,1
947,241,0.00016185953447128319,1726,242
947,5,0.00015299377762821825,1726,6
947,269,0.00015271643471698719,1726,270
947,376,0.00015135075625130482,1726,377
947,358,0.0001513103809748287,1726,359
947,237,0.00014583742306319833,1726,238
947,197,0.0001424451179326666,1726,198
947,366,0.00013120938832254832,1726,367
947,107,0.0001296343488868268,1726,108
947,267,0.00012951435060754984,1726,268
242,363,0.00012730212993068045,1020,364
947,109,0.00012592732707450508,1726,110
947,131,0.00012529905702427657,1726,132
947,182,0.0001238821916055064,1726,183
947,68,0.00012356914651670558,1726,69
147,115,0.0001235014799911575,925,116
947,268,0.0001216908461760194,1726,269
947,335,0.00011537316588400553,1726,336
245,167,0.00011449345916006619,1023,168
947,253,0.00011187896593831207,1726,254
947,191,0.00010786149853773665,1726,192
1706,300,9.910353056122979e-05,2485,301
947,386,9.875675201089793e-05,1726,387
947,154,9.807117798048231e-05,1726,155
947,313,9.762613126624259e-05,1726,314
947,186,9.672855319311345e-05,1726,187
