row_index,col_index,amount,row_id,col_id
1581,155,9.528625912267786e-11,2360,156
1581,300,5.58749514278369e-11,2360,301
1255,115,2.5100575857855176e-11,2034,116
1581,84,2.499203882747464e-11,2360,85
1581,64,2.490255227608828e-11,2360,65
1581,176,1.6546295592464075e-11,2360,177
1255,155,1.5001433150399517e-11,2034,156
1255,300,1.4010791637346029e-11,2034,301
1581,68,1.2549488351369606e-11,2360,69
1581,52,1.1594648153488079e-11,2360,53
1581,362,8.311904910281205e-12,2360,363
1585,280,7.067996846871465e-12,2364,281
1581,179,7.012951622784565e-12,2360,180
1585,269,6.663678897075679e-12,2364,270
715,130,6.0822993377703585e-12,1494,131
1581,114,5.669024745489729e-12,2360,115
1581,89,4.835177550401518e-12,2360,90
1581,201,4.078748452550148e-12,2360,202
1581,382,3.889724059635697e-12,2360,383
1255,64,3.6268108947063455e-12,2034,65
1581,290,3.4605611675834936e-12,2360,291
1581,380,3.1334175062362378e-12,2360,381
408,186,3.1008634831980043e-12,1187,187
1255,84,2.828963474862086e-12,2034,85
1581,277,2.7729663764617986e-12,2360,278
715,120,2.647410359999818e-12,1494,121
1581,363,2.475278396303005e-12,2360,364
1581,115,2.3756804871691578e-12,2360,116
1581,376,2.2529478666083674e-12,2360,377
1581,230,2.148033268143419e-12,2360,231
1255,380,2.1159349996920755e-12,2034,381
1255,130,2.0703678995992356e-12,2034,131
1255,52,2.005367939919039e-12,2034,53
1581,8,1.985515275097892e-12,2360,9
1255,290,1.7642776673528238e-12,2034,291
1255,176,1.6496653104239512e-12,2034,177
465,36,1.5698767271093363e-12,1244,37
1255,8,1.3408247107663842e-12,2034,9
1255,382,1.1652333449749287e-12,2034,383
1581,130,1.1159730347971727e-12,2360,131
724,290,1.1079487056029612e-12,1503,291
1585,169,1.0237449733940546e-12,2364,170
876,186,1.0140194563060892e-12,1655,187
851,28,9.693567263726268e-13,1630,29
1581,161,9.244664289479181e-13,2360,162
299,115,8.843872301895958e-13,1077,116
1581,120,8.077403283002465e-13,2360,121
1581,95,7.934579872747795e-13,2360,96
1581,347,7.78218965035715e-13,2360,348
1581,50,7.747139633876714e-13,2360,51
1665,115,7.643601453216333e-13,2444,116
1581,254,7.548804540872032e-13,2360,255
1581,4,7.147970170710776e-13,2360,5
1255,201,7.076265492598585e-13,2034,202
1581,140,6.76650531735489e-13,2360,141
299,155,6.738579814205632e-13,1077,156
1255,179,5.925181294312086e-13,2034,180
1255,68,5.904958312685024e-13,2034,69
1255,95,5.602692098161594e-13,2034,96
1585,159,5.466046621642872e-13,2364,160
721,130,5.462834145927116e-13,1500,131
1581,29,5.280534325634985e-13,2360,30
736,120,5.098332823653956e-13,1515,121
1170,115,5.089079746842219e-13,1949,116
1581,75,5.023298923541665e-13,2360,76
1255,4,4.903259098421674e-13,2034,5
408,130,4.603163037731743e-13,1187,131
1581,221,4.584018803414574e-13,2360,222
1585,110,4.559319078156831e-13,2364,111
1581,152,4.5475490024196e-13,2360,153
1581,257,4.470518792228819e-13,2360,258
1581,169,4.095897341547876e-13,2360,170
1581,186,3.8762411516751315e-13,2360,187
1068,52,3.8644703492212014e-13,1847,53
1255,152,3.4898757438310923e-13,2034,153
1161,213,3.438132493496673e-13,1940,214
1255,362,3.4143573847717114e-13,2034,363
1255,356,3.371271363448894e-13,2034,357
876,140,3.3559594776299827e-13,1655,141
1255,114,3.3488704091919893e-13,2034,115
752,130,3.2762169877698397e-13,1531,131
715,95,3.228054836608187e-13,1494,96
1665,300,3.111660221157313e-13,2444,301
1255,221,3.047456458725931e-13,2034,222
716,130,3.0118576866789514e-13,1495,131
1068,268,2.800979796406306e-13,1847,269
1255,140,2.698067731683136e-13,2034,141
1581,366,2.6764452613235886e-13,2360,367
1255,257,2.6538330105111383e-13,2034,258
1581,2,2.649895027193344e-13,2360,3
716,120,2.5657777909335585e-13,1495,121
653,155,2.564953799903899e-13,1432,156
371,115,2.3577804184836146e-13,1150,116
1581,367,2.339998947613119e-13,2360,368
736,140,2.2096885484647194e-13,1515,141
1581,0,2.2060067584950242e-13,2360,1
1255,89,2.1567277101903481e-13,2034,90
1581,167,2.148766611179956e-13,2360,168
1255,50,2.111246974412338e-13,2034,51
299,300,2.1022245670446076e-13,1077,301
1581,69,1.9959721508581893e-13,2360,70
725,290,1.966630090771424e-13,1504,291
1255,347,1.9269908746474777e-13,2034,348
1068,169,1.8971542813764084e-13,1847,170
1581,110,1.8931538650860233e-13,2360,111
789,290,1.8778276908093022e-13,1568,291
1581,268,1.874841499836455e-13,2360,269
437,28,1.8282600083713023e-13,1216,29
371,300,1.8108133216697452e-13,1150,301
874,114,1.8032828825986977e-13,1653,115
1255,120,1.762583221150152e-13,2034,121
1255,376,1.758803324130177e-13,2034,377
1585,52,1.681593991146695e-13,2364,53
1635,140,1.6216826177763809e-13,2414,141
1585,134,1.5968288166731664e-13,2364,135
1170,269,1.5749899658273747e-13,1949,270
1581,106,1.559508510996766e-13,2360,107
1170,362,1.5029600558701483e-13,1949,363
715,186,1.5001228709992788e-13,1494,187
1581,88,1.4767834172490773e-13,2360,89
1255,305,1.453052519208794e-13,2034,306
1786,290,1.4499967454584435e-13,2565,291
1255,2,1.4294995711722245e-13,2034,3
565,300,1.4231601614503134e-13,1344,301
1581,200,1.4226453462355958e-13,2360,201
1068,363,1.3954281750731634e-13,1847,364
1246,52,1.3888475795970763e-13,2025,53
299,362,1.3872289450743715e-13,1077,363
1255,169,1.3804351017574314e-13,2034,170
736,290,1.3694413484604584e-13,1515,291
1581,222,1.3177620601773118e-13,2360,223
874,159,1.3110953514805627e-13,1653,160
1255,230,1.305127016837082e-13,2034,231
1581,267,1.3031672343204663e-13,2360,268
653,300,1.28313974473263e-13,1432,301
1581,46,1.2555073334296993e-13,2360,47
1581,374,1.2399866769510063e-13,2360,375
707,114,1.2270655477680066e-13,1486,115
1255,268,1.2248096371216707e-13,2034,269
1585,36,1.222068987636415e-13,2364,37
874,363,1.201217077784134e-13,1653,364
786,290,1.1967185961042338e-13,1565,291
874,155,1.1713835428281898e-13,1653,156
1665,155,1.141982258120389e-13,2444,156
1585,114,1.1390129495698242e-13,2364,115
1170,280,1.1343154490762507e-13,1949,281
1581,197,1.1285480413132455e-13,2360,198
1068,110,1.1281763984978775e-13,1847,111
715,268,1.1247301074433935e-13,1494,269
1581,154,1.1173726904588644e-13,2360,155
812,130,1.1151816446226679e-13,1591,131
1585,362,1.110600999181392e-13,2364,363
715,290,1.1012525115857843e-13,1494,291
145,114,1.0860625888976627e-13,923,115
1053,300,1.0713439090202438e-13,1832,301
789,140,1.0444905408812031e-13,1568,141
1255,363,1.0434557187397266e-13,2034,364
1829,2,1.0348669612370128e-13,2608,3
1581,317,1.0257169104544044e-13,2360,318
874,362,9.950522130461178e-14,1653,363
1829,237,9.929153776391522e-14,2608,238
1581,159,9.822790992367421e-14,2360,160
1581,195,9.702946610935195e-14,2360,196
1068,159,9.611161261346379e-14,1847,160
1581,150,9.497659919190989e-14,2360,151
1581,331,9.399214409620558e-14,2360,332
1535,140,9.189051430249713e-14,2314,141
1581,296,9.082735096833e-14,2360,297
1581,305,9.018983178331836e-14,2360,306
735,120,9.014852005502732e-14,1514,121
1581,241,8.905186740593809e-14,2360,242
1068,296,8.855004229760547e-14,1847,297
1255,186,8.790882935834051e-14,2034,187
1581,237,8.629543537424084e-14,2360,238
851,97,8.581851870440658e-14,1630,98
874,376,8.515031321824589e-14,1653,377
1255,153,8.461592855215308e-14,2034,154
1050,362,8.427482190136582e-14,1829,363
521,186,8.410258785042832e-14,1300,187
437,300,8.25324470590765e-14,1216,301
1255,24,8.231183866375673e-14,2034,25
585,130,8.138908292712618e-14,1364,131
1581,132,8.13007115498729e-14,2360,133
