row_index,col_index,amount,row_id,col_id
1779,155,1.6273391205780332,2558,156
1664,155,1.1299874022920973,2443,156
232,18,1.0862421232654764,1010,19
1523,52,0.5836192404538022,2302,53
902,155,0.2495032810031732,1681,156
578,52,0.16543063515884893,1357,53
70,52,0.11385809681735468,847,53
70,114,0.07436302807127339,847,115
1769,52,0.06794268094155917,2548,53
1779,201,0.05522314562858611,2558,202
1640,52,0.046321701635113635,2419,53
70,89,0.045838859275093236,847,90
70,376,0.042066851491392845,847,377
1664,201,0.03834570005834496,2443,202
1523,179,0.034899673787696095,2302,180
70,68,0.019339756812197767,847,69
578,179,0.00989253769456558,1357,180
902,201,0.008466800116872552,1681,202
70,339,0.008144884402253905,847,340
70,179,0.006808566646823467,847,180
70,84,0.004275465996068035,847,85
1769,179,0.004062884361292644,2548,180
1640,179,0.002769977741886599,2419,180
1779,167,0.0016144200049593312,2558,168
1664,167,0.001121016667332331,2443,168
70,237,0.0011059732964128586,847,238
1779,200,0.0005248160940910144,2558,201
1664,200,0.0003644204126478771,2443,201
70,363,0.00034868900198312385,847,364
70,230,0.0003003367732235815,847,231
1779,162,0.0002737434782448872,2558,163
902,167,0.0002475225159197108,1681,168
1779,363,0.0002289481585601204,2558,364
1664,162,0.00019008127153079504,2443,163
70,135,0.0001886180892318363,847,136
232,75,0.00018687251764454467,1010,76
1664,363,0.0001589764185496904,2443,364
1769,114,0.00015680159686457383,2548,115
1640,220,0.00010731792034064456,2419,221
70,174,8.804588744898676e-05,847,175
70,269,8.804133204809444e-05,847,270
70,161,8.307748897029873e-05,847,162
902,200,8.046468723310503e-05,1681,201
70,225,5.9164655407606853e-05,847,226
1769,377,5.2726460928522336e-05,2548,378
70,13,4.5345844981557794e-05,847,14
70,29,4.3793509173661024e-05,847,30
902,162,4.1970287269451106e-05,1681,163
578,177,3.7970114597359025e-05,1357,178
902,363,3.510228169952433e-05,1681,364
70,362,3.3564254582369365e-05,847,363
1640,369,3.352459297972046e-05,2419,370
1640,335,3.167472724293851e-05,2419,336
70,70,2.8929466775508508e-05,847,71
70,360,2.0751480609775503e-05,847,361
1640,226,1.754457928658972e-05,2419,227
70,340,1.7094323386971518e-05,847,341
1640,331,1.6851749365905495e-05,2419,332
1640,189,1.570383435465345e-05,2419,190
70,172,1.4785974113495104e-05,847,173
70,317,1.3185555766495564e-05,847,318
1769,376,1.2790768322487609e-05,2548,377
70,36,1.2032772394433934e-05,847,37
1640,241,1.195092655746597e-05,2419,242
578,269,1.1534057879973932e-05,1357,270
70,384,1.1187751867774334e-05,847,385
1640,29,1.1099411221385469e-05,2419,30
1769,130,1.0283834133859247e-05,2548,131
1640,362,1.0202513645150415e-05,2419,363
1640,313,1.0135583356668972e-05,2419,314
1640,374,9.529686563823762e-06,2419,375
70,91,8.41088710136101e-06,847,92
1769,89,7.713128721131887e-06,2548,90
70,48,6.8764300968392596e-06,847,49
1640,268,6.541228180620719e-06,2419,269
70,369,6.442505351613134e-06,847,370
70,61,5.925005281598573e-06,847,62
578,23,5.55687288324016e-06,1357,24
578,29,5.2058244016690375e-06,1357,30
70,368,4.297938697004527e-06,847,369
1640,162,4.153912024185012e-06,2419,163
1640,46,3.976885645627765e-06,2419,47
1640,141,3.96545195886028e-06,2419,142
578,317,3.9272322548572e-06,1357,318
1769,29,3.758464975017629e-06,2548,30
1640,195,3.3202016675496204e-06,2419,196
70,169,3.175214566323688e-06,847,170
578,13,3.1615775634149335e-06,1357,14
1640,126,3.1399953117821448e-06,2419,127
70,276,3.124098175120747e-06,847,277
1640,186,2.9480229595488167e-06,2419,187
70,202,2.83246413134586e-06,847,203
1769,339,2.7313835518635903e-06,2548,340
1769,237,2.440441012152539e-06,2548,238
1640,343,2.323818868556837e-06,2419,344
1640,214,2.2955992061021013e-06,2419,215
578,51,2.213196382918553e-06,1357,52
1769,268,2.073413345708098e-06,2548,269
1640,50,2.0237268920083034e-06,2419,51
1769,250,1.995655255134489e-06,2548,251
1640,261,1.9817794281691916e-06,2419,262
1640,300,1.8873918296417253e-06,2419,301
1640,276,1.8828861150670195e-06,2419,277
578,135,1.7961903667813776e-06,1357,136
1769,70,1.5995339080511543e-06,2548,71
70,33,1.5908186572047381e-06,847,34
578,261,1.555435265979456e-06,1357,262
70,106,1.4075045103526235e-06,847,107
1769,373,1.3595991345398318e-06,2548,374
578,369,1.3168118843296194e-06,1357,370
70,108,1.189980053070559e-06,847,109
70,107,1.176150800680059e-06,847,108
70,331,1.132907983103753e-06,847,332
1640,152,1.116040429809215e-06,2419,153
70,88,1.0910557704667584e-06,847,89
1640,368,1.0892824702747125e-06,2419,369
70,109,8.363132335856231e-07,847,110
578,76,7.546388684008738e-07,1357,77
70,315,7.140186888860257e-07,847,316
1640,375,5.691364452626012e-07,2419,376
1769,95,5.457932689460258e-07,2548,96
1640,360,5.388946012443914e-07,2419,361
1769,131,5.302967639645262e-07,2548,132
1640,94,5.296988484594661e-07,2419,95
578,368,5.110583415111747e-07,1357,369
1640,347,5.042778671451739e-07,2419,348
70,0,5.012254441664986e-07,847,1
70,20,4.899257402498737e-07,847,21
578,122,4.206266629965486e-07,1357,123
70,28,3.8654037770444523e-07,847,29
70,24,3.767641471798e-07,847,25
1769,368,3.691078142200499e-07,2548,369
1640,166,3.6319118788285824e-07,2419,167
1640,172,3.4528605377718996e-07,2419,173
70,159,3.435133812781668e-07,847,160
70,232,3.257183571656521e-07,847,233
70,32,3.122252396290834e-07,847,33
578,276,3.11219366313478e-07,1357,277
578,360,2.773288313293224e-07,1357,361
1640,184,2.6791582332769833e-07,2419,185
1640,101,2.6692677552071533e-07,2419,102
70,354,2.2224672516614194e-07,847,355
1769,109,2.2076324218164286e-07,2548,110
578,141,2.185222231300283e-07,1357,142
1640,185,2.164999794105672e-07,2419,186
1640,363,2.1190775069158296e-07,2419,364
70,47,2.1143960235429303e-07,847,48
70,59,2.0472353728612526e-07,847,60
1769,152,2.0421780733579305e-07,2548,153
1640,104,1.955579961019964e-07,2419,105
70,253,1.953432714875466e-07,847,254
1769,174,1.9406073213447544e-07,2548,175
1640,371,1.7792521809246113e-07,2419,372
70,153,1.7619450327307423e-07,847,154
70,252,1.7497816430277728e-07,847,253
578,109,1.6935317488408883e-07,1357,110
1640,73,1.6888850210692223e-07,2419,74
1640,253,1.6881209363313382e-07,2419,254
1769,68,1.6292700393174783e-07,2548,69
578,172,1.3989072592702888e-07,1357,173
1640,381,1.3946079810365647e-07,2419,382
1769,225,1.361080773545205e-07,2548,226
1640,20,1.283770875710422e-07,2419,21
70,287,1.1835580028183094e-07,847,288
578,280,1.178407663688794e-07,1357,281
578,303,1.1032878671411418e-07,1357,304
578,22,1.0460474466776209e-07,1357,23
578,219,1.0135646693656203e-07,1357,220
578,339,9.841432359207918e-08,1357,340
578,313,9.633202895550109e-08,1357,314
70,268,9.619527495628943e-08,847,269
70,155,9.527700433246565e-08,847,156
70,180,9.225511106002583e-08,847,181
1640,0,8.767781989285293e-08,2419,1
70,178,8.763516009622218e-08,847,179
1640,61,8.685979078462272e-08,2419,62
70,358,8.502143269789409e-08,847,359
70,203,8.373061009479924e-08,847,204
70,22,7.817141797510774e-08,847,23
1640,135,7.584363899231548e-08,2419,136
578,340,6.512338239604417e-08,1357,341
70,378,6.138762703695642e-08,847,379
1640,318,6.01675269065402e-08,2419,319
1769,269,6.005788367940568e-08,2548,270
1640,88,6.000493463623006e-08,2419,89
70,228,5.8161384156758466e-08,847,229
578,131,5.6173685337899435e-08,1357,132
578,61,5.605672423409696e-08,1357,62
1640,159,5.58526016325648e-08,2419,160
578,366,5.517099044569935e-08,1357,367
1769,363,5.373550780081826e-08,2548,364
578,36,4.811279989569743e-08,1357,37
1769,178,4.6958841974461e-08,2548,179
70,236,4.601891193872187e-08,847,237
578,230,4.573614364949438e-08,1357,231
578,362,4.513963909983689e-08,1357,363
1640,31,4.452847111904325e-08,2419,32
578,169,4.2565830720978646e-08,1357,170
1769,113,4.017682166923361e-08,2548,114
1640,69,3.89309012729691e-08,2419,70
1769,384,3.699530050536476e-08,2548,385
70,144,3.418215534746184e-08,847,145
578,47,3.370955136055752e-08,1357,48
578,20,3.2237365230991126e-08,1357,21
1769,105,3.170102848373078e-08,2548,106
1640,59,3.088907842099711e-08,2419,60
1640,198,3.001895062413251e-08,2419,199
1640,107,2.9886505078237666e-08,2419,108
1640,277,2.981336060070813e-08,2419,278
1769,260,2.940923201698371e-08,2548,261
1640,155,2.9004103744755184e-08,2419,156
1640,366,2.80662462653801e-08,2419,367
70,26,2.8063281548062453e-08,847,27
578,91,2.7894928522359904e-08,1357,92
1640,232,2.7588818641215e-08,2419,233
578,79,2.707847887722813e-08,1357,80
1640,169,2.6900481345166012e-08,2419,170
578,28,2.6875785817052685e-08,1357,29
578,42,2.5389545480776286e-08,1357,43
1769,143,2.466152426370664e-08,2548,144
578,159,2.3884159452320807e-08,1357,160
1640,215,2.387478891583897e-08,2419,216
1769,146,2.2498359853297357e-08,2548,147
1640,322,2.2110266435668117e-08,2419,323
1640,317,2.1783997745019804e-08,2419,318
1640,22,2.048355115839774e-08,2419,23
70,112,1.9771286756745777e-08,847,113
578,363,1.9726706128834354e-08,1357,364
1769,182,1.9659381302293704e-08,2548,183
578,306,1.9252438404371395e-08,1357,307
70,221,1.8960613451002937e-08,847,222
70,347,1.8516479698793644e-08,847,348
1640,176,1.846753504407398e-08,2419,177
578,161,1.8003557102018132e-08,1357,162
70,192,1.718122420874717e-08,847,193
578,331,1.655661565764723e-08,1357,332
578,59,1.633011898348875e-08,1357,60
578,351,1.587762389997645e-08,1357,352
1769,20,1.5747300591932086e-08,2548,21
578,354,1.5452603145136834e-08,1357,355
1769,303,1.5319747448403784e-08,2548,304
1640,304,1.5051833216064593e-08,2419,305
578,178,1.4894017067292977e-08,1357,179
578,237,1.466929972640402e-08,1357,238
1640,118,1.3359269059441964e-08,2419,119
1640,108,1.2892132776340937e-08,2419,109
578,252,1.2166065733575239e-08,1357,253
578,74,1.2144317516426872e-08,1357,75
1769,48,1.2089503391200967e-08,2548,49
1769,202,1.1944155994286358e-08,2548,203
578,108,1.1626507561526896e-08,1357,109
578,107,1.1259061501620819e-08,1357,108
578,239,1.1118466370368846e-08,1357,240
70,370,1.096319274534566e-08,847,371
70,57,1.0907775756956365e-08,847,58
1769,76,1.0632171999725838e-08,2548,77
578,88,1.0322524707385714e-08,1357,89
70,321,1.0271582068294708e-08,847,322
578,248,1.0208376696812462e-08,1357,249
578,242,1.0003240070131847e-08,1357,243
578,291,9.96318875922019e-09,1357,292
578,358,9.895109366383521e-09,1357,359
1640,23,9.853891936241994e-09,2419,24
1640,269,9.465625217965918e-09,2419,270
1640,267,9.459898593776153e-09,2419,268
1640,112,8.927141724222666e-09,2419,113
70,139,8.783133462392044e-09,847,140
578,133,8.750861289489653e-09,1357,134
578,287,8.265444090751993e-09,1357,288
1640,26,8.202277046393222e-09,2419,27
1640,315,7.979792124955497e-09,2419,316
70,69,7.600305653052893e-09,847,70
70,187,7.416617179450887e-09,847,188
1769,347,7.261824396235903e-09,2548,348
578,33,6.899193619340619e-09,1357,34
578,315,6.817427900332354e-09,1357,316
70,324,6.812268455530289e-09,847,325
1769,276,6.544896773667706e-09,2548,277
1640,279,6.451838250019209e-09,2419,280
578,268,6.329699074828489e-09,1357,269
578,0,6.318441353898225e-09,1357,1
1640,306,6.2706894408727e-09,2419,307
578,106,5.898124813206331e-09,1357,107
578,49,5.839662630972247e-09,1357,50
578,260,5.823743255732753e-09,1357,261
578,203,5.821709989057606e-09,1357,204
1769,340,5.73006543291584e-09,2548,341
1640,358,5.291139292740778e-09,2419,359
578,250,5.278095472175439e-09,1357,251
1640,43,5.2279126087271575e-09,2419,44
1769,369,5.223085256864e-09,2548,370
578,38,5.109372479967996e-09,1357,39
1640,221,4.9683213563458146e-09,2419,222
70,129,4.9232659727807485e-09,847,130
578,344,4.760214624686424e-09,1357,345
1769,161,4.723089569322775e-09,2548,162
70,72,4.637986041482144e-09,847,73
1640,222,4.613639786834149e-09,2419,223
578,332,4.426217655541036e-09,1357,333
578,378,4.26822345939579e-09,1357,379
70,306,4.049255488664838e-09,847,307
578,228,4.043905793906862e-09,1357,229
1769,36,4.033419570776525e-09,2548,37
578,314,3.86444477621446e-09,1357,315
1640,178,3.653134431845388e-09,2419,179
70,338,3.6295464872136376e-09,847,339
1640,13,3.6190361095652543e-09,2419,14
1640,352,3.479439011679967e-09,2419,353
1640,252,3.455299821263031e-09,2419,253
578,310,3.3852729387315877e-09,1357,311
1769,336,3.2159570124347195e-09,2548,337
578,32,3.198241601558028e-09,1357,33
578,209,3.1927427795284986e-09,1357,210
1769,100,3.1603225288473792e-09,2548,101
578,232,3.0816349177021913e-09,1357,233
578,157,2.9549832864413156e-09,1357,158
578,163,2.859056336356577e-09,1357,164
1640,217,2.722826393343501e-09,2419,218
578,384,2.7010617736496143e-09,1357,385
578,182,2.6962985126510064e-09,1357,183
1640,321,2.6915011545342857e-09,2419,322
578,143,2.482618771783523e-09,1357,144
578,144,2.37665284187964e-09,1357,145
1640,139,2.301477696879541e-09,2419,140
578,301,2.2879551290415045e-09,1357,302
1769,309,2.251197205106514e-09,2548,310
1769,199,2.1807088653763447e-09,2548,200
1640,260,2.0690019211324174e-09,2419,261
578,336,1.9837849415786494e-09,1357,337
578,270,1.96836980540151e-09,1357,271
1640,81,1.94552216752463e-09,2419,82
70,110,1.90157943106189e-09,847,111
578,253,1.851942019784327e-09,1357,254
1640,182,1.8413770099368423e-09,2419,183
578,70,1.8115055306853578e-09,1357,71
1640,291,1.8062046654033827e-09,2419,292
578,225,1.7992305841479558e-09,1357,226
1640,324,1.7850444812157865e-09,2419,325
578,192,1.7449252370111396e-09,1357,193
70,63,1.740251021785679e-09,847,64
578,295,1.700181833508648e-09,1357,296
1640,336,1.6887379792580854e-09,2419,337
1640,209,1.686673928339831e-09,2419,210
1640,225,1.6726893153980063e-09,2419,226
1640,72,1.6689873075069358e-09,2419,73
70,261,1.6402409620407158e-09,847,262
578,187,1.6192021455194517e-09,1357,188
1640,33,1.6079410051186385e-09,2419,34
70,279,1.560852855364619e-09,847,280
578,138,1.4866322374119542e-09,1357,139
1640,113,1.4656053875720839e-09,2419,114
1640,109,1.4642171167455283e-09,2419,110
578,246,1.3646857469104135e-09,1357,247
578,15,1.3560220250603354e-09,1357,16
578,112,1.3009609066760032e-09,1357,113
1640,49,1.299629184105792e-09,2419,50
1640,365,1.275793945284387e-09,2419,366
578,238,1.274558298667804e-09,1357,239
578,104,1.265955601395233e-09,1357,105
578,221,1.2476181986743632e-09,1357,222
578,347,1.2183939579183173e-09,1357,348
578,113,1.1409179204947852e-09,1357,114
578,262,1.05464822948627e-09,1357,263
578,57,1.0125064843141537e-09,1357,58
1640,98,9.243447039775523e-10,2419,99
1640,193,9.088006879574111e-10,2419,194
578,105,8.777850965593838e-10,1357,106
578,180,8.728295060973072e-10,1357,181
578,240,8.095615944169182e-10,1357,241
1640,278,7.968057793123364e-10,2419,279
1640,312,7.697378926762889e-10,2419,313
578,370,7.622603381021879e-10,1357,371
1640,192,7.069465324871272e-10,2419,193
578,71,7.049049511553504e-10,1357,72
578,321,6.758753543364017e-10,1357,322
578,72,6.318273963832762e-10,1357,73
578,278,6.202829191169775e-10,1357,279
578,312,5.992116148797987e-10,1357,313
578,383,5.825149019278334e-10,1357,384
578,139,5.779347116277295e-10,1357,140
578,26,5.244090127926696e-10,1357,27
578,69,5.001040167141566e-10,1357,70
1640,161,4.984968662224801e-10,2419,162
1640,250,4.917033579669869e-10,2419,251
578,375,4.890024601302945e-10,1357,376
578,119,4.555384668178426e-10,1357,120
578,324,4.482507669333331e-10,1357,325
578,148,4.3877100487982245e-10,1357,149
578,259,4.262931065507799e-10,1357,260
578,183,4.10689409162899e-10,1357,184
1769,183,3.755229116979564e-10,2548,184
578,231,3.5643738878559776e-10,1357,232
1640,190,3.534884205608482e-10,2419,191
578,66,3.5039988617633407e-10,1357,67
70,170,3.2955690336184713e-10,847,171
1640,57,3.2641188122564516e-10,2419,58
1769,244,3.2311208408593747e-10,2548,245
578,114,3.1599554042472336e-10,1357,115
578,191,2.994681249980748e-10,1357,192
578,16,2.911364860444455e-10,1357,17
578,277,2.833563091171275e-10,1357,278
578,190,2.7517726130832874e-10,1357,191
1640,202,2.7368820301634627e-10,2419,203
578,160,2.6838486907798234e-10,1357,161
578,345,2.6768672378326335e-10,1357,346
1769,320,2.6397600314817054e-10,2548,321
578,199,2.589478796990694e-10,1357,200
578,286,2.5623401870769125e-10,1357,287
578,338,2.523589207981049e-10,1357,339
1769,26,2.489038449962118e-10,2548,27
1640,212,2.471609446393374e-10,2419,213
1640,74,2.4588535936866037e-10,2419,75
1640,289,2.2196056418981915e-10,2419,290
578,202,2.130558395209049e-10,1357,203
578,337,2.000764426708684e-10,1357,338
578,48,1.9563078453180172e-10,1357,49
578,212,1.924053769108388e-10,1357,213
1640,239,1.9086043379587248e-10,2419,240
1640,238,1.8563190041604579e-10,2419,239
578,218,1.828633441782584e-10,1357,219
578,289,1.727878451285321e-10,1357,290
1640,345,1.6532085509705885e-10,2419,346
70,215,1.6298151223398273e-10,847,216
1769,233,1.5219826907945548e-10,2548,234
1640,197,1.4427243951863677e-10,2419,198
578,35,1.4350333932483268e-10,1357,36
1769,176,1.4097465405885808e-10,2548,177
578,110,1.3221501104325188e-10,1357,111
1769,24,1.2629240198678524e-10,2548,25
578,63,1.2099800042708424e-10,1357,64
578,65,1.1813115194324086e-10,1357,66
578,197,1.1231060154765539e-10,1357,198
1769,3,1.0950022067402536e-10,2548,4
578,279,1.0270491874033951e-10,1357,280
1769,236,1.0147564800149862e-10,2548,237
578,146,9.303800227134309e-11,1357,147
1640,377,9.203540561870944e-11,2419,378
1640,19,9.117010855911881e-11,2419,20
578,217,8.622560990511037e-11,1357,218
1640,158,8.221659653132924e-11,2419,159
578,207,8.143300756350831e-11,1357,208
578,251,7.964410620778879e-11,1357,252
578,11,7.840777047688831e-11,1357,12
578,308,7.537843624520858e-11,1357,309
578,158,7.40163814119801e-11,1357,159
578,103,7.318689512009231e-11,1357,104
578,377,7.164606065139293e-11,1357,378
578,19,7.09724583839026e-11,1357,20
578,342,6.941334195539423e-11,1357,343
1769,13,6.93889483469216e-11,2548,14
1640,1,6.615620517451105e-11,2419,2
1769,323,5.340250442234558e-11,2548,324
1640,359,5.19429949094133e-11,2419,360
578,1,5.1500083038542125e-11,1357,2
578,129,4.9902662412369286e-11,1357,130
1640,287,4.6602123248251814e-11,2419,288
70,173,4.468592083527503e-11,847,174
578,359,4.043564544378856e-11,1357,360
1640,251,3.983629414514569e-11,2419,252
