row_index,col_index,amount,row_id,col_id
1843,52,0.0002803540704045825,2622,53
1043,380,0.0001815980189714976,1822,381
1043,8,0.00017930967888061449,1822,9
1043,221,0.00015584649348571828,1822,222
1043,257,0.00015089135162200867,1822,258
1445,300,9.529682517891561e-05,2224,301
1445,52,9.037670446641152e-05,2224,53
1043,290,8.708425900836798e-05,1822,291
1445,155,4.909271402555926e-05,2224,156
1445,382,2.2505964260912568e-05,2224,383
1843,179,1.714013359525757e-05,2622,180
1445,152,1.6207486829864286e-05,2224,153
1445,356,1.5104108004481067e-05,2224,357
1843,356,1.0620650738434607e-05,2622,357
1445,380,1.0232069660871802e-05,2224,381
1445,64,8.80846971282852e-06,2224,65
1043,130,8.411148350039794e-06,1822,131
1843,114,8.104545745361482e-06,2622,115
1843,152,7.87746927681541e-06,2622,153
1445,179,6.718825581363624e-06,2224,180
1843,82,6.560303691888806e-06,2622,83
1445,8,6.49109475722065e-06,2224,9
1445,290,6.375791519262749e-06,2224,291
1043,186,6.063088204060409e-06,1822,187
1043,140,5.499875056128833e-06,1822,141
1843,155,5.497167411627623e-06,2622,156
1043,120,5.041652856400072e-06,1822,121
1445,176,5.0066720396872035e-06,2224,177
1843,242,4.834252880779931e-06,2622,243
1445,362,4.780112069170457e-06,2224,363
1843,153,4.759303096780731e-06,2622,154
1445,153,4.6920353974063375e-06,2224,154
1043,268,4.246155252608049e-06,1822,269
1445,201,3.933940339016712e-06,2224,202
1445,114,3.821074767336992e-06,2224,115
1843,159,3.7036532252008995e-06,2622,160
1490,52,3.574583621281392e-06,2269,53
1043,362,3.283365821257543e-06,1822,363
1445,115,3.2025602044581767e-06,2224,116
1043,52,3.1297655436870108e-06,1822,53
1843,373,3.099834279294911e-06,2622,374
1445,351,2.990123232919968e-06,2224,352
1445,84,2.7558335746300506e-06,2224,85
1843,89,2.4169100581430617e-06,2622,90
1445,4,2.266821481963986e-06,2224,5
1843,167,2.187585028635386e-06,2622,168
1843,254,2.1810799354990535e-06,2622,255
1445,89,2.1527120843327352e-06,2224,90
1445,373,2.114099871396228e-06,2224,374
1043,167,2.0549570889524394e-06,1822,168
1445,2,1.9857678626648313e-06,2224,3
1843,192,1.94462649232235e-06,2622,193
270,52,1.9304707964257733e-06,1048,53
1445,130,1.8766328073493366e-06,2224,131
1843,363,1.870130622715666e-06,2622,364
1843,277,1.788558052723281e-06,2622,278
1150,52,1.7313159188226153e-06,1929,53
1043,300,1.6876259068955757e-06,1822,301
1843,201,1.662549357678809e-06,2622,202
1445,363,1.6277573977541222e-06,2224,364
251,155,1.6128239174679752e-06,1029,156
1843,376,1.604724506863153e-06,2622,377
1445,376,1.5770125295661925e-06,2224,377
1445,221,1.470617634055719e-06,2224,222
1843,289,1.4041290134379524e-06,2622,290
1445,95,1.3145018898257945e-06,2224,96
1445,257,1.2826822219199902e-06,2224,258
1445,50,1.2494388452374113e-06,2224,51
1445,277,1.1842326849547328e-06,2224,278
1445,159,1.1485909708887285e-06,2224,160
1843,351,1.1217871489143562e-06,2622,352
1445,289,1.0635956492351243e-06,2224,290
1843,360,1.0008060894361548e-06,2622,361
1445,18,9.984718112086102e-07,2224,19
1843,362,9.955398370815178e-07,2622,363
1445,375,9.900442406905917e-07,2224,376
1843,184,9.761207381116787e-07,2622,185
1445,167,9.737558587257826e-07,2224,168
1445,169,9.696185943230468e-07,2224,170
1043,179,9.360878688955776e-07,1822,180
1843,13,9.233112263933206e-07,2622,14
1843,346,8.995486916779513e-07,2622,347
1043,95,8.863467962827822e-07,1822,96
1445,68,8.741132751550182e-07,2224,69
1445,120,8.515527581815748e-07,2224,121
1843,29,7.814830681074786e-07,2622,30
1043,82,7.680927480652455e-07,1822,83
1445,195,7.409284886241456e-07,2224,196
1843,169,6.849945486479188e-07,2622,170
1445,140,6.574286751124248e-07,2224,141
1445,88,6.571863199254118e-07,2224,89
1843,191,6.352347342546151e-07,2622,192
1445,254,6.104278240787838e-07,2224,255
1445,305,5.909012560342852e-07,2224,306
1843,88,5.846743595238229e-07,2622,89
1843,176,5.539899952657675e-07,2622,177
1843,2,5.283468555968616e-07,2622,3
1843,313,5.184597789046269e-07,2622,314
1445,184,5.134478206954061e-07,2224,185
1445,268,4.6663881169988535e-07,2224,269
1843,84,4.4842221260141146e-07,2622,85
1843,119,4.4296562323397745e-07,2622,120
1445,29,4.4098742508733334e-07,2224,30
1445,200,4.3192526301365793e-07,2224,201
1445,186,4.293760365278224e-07,2224,187
1843,378,3.7299813333166625e-07,2622,379
1043,317,3.6951391165909177e-07,1822,318
1445,82,3.645229638864538e-07,2224,83
1043,114,3.4765992492096386e-07,1822,115
1843,382,3.41306092413537e-07,2622,383
1843,200,3.3846374116358487e-07,2622,201
1445,13,3.32943712688641e-07,2224,14
1043,356,3.311467350897107e-07,1822,357
1843,195,3.232983130868104e-07,2622,196
1843,267,3.086889404467728e-07,2622,268
1843,300,3.0629326867565004e-07,2622,301
1445,242,3.058142274980227e-07,2224,243
1043,159,3.0198928318002993e-07,1822,160
1490,362,3.013986792261082e-07,2269,363
1445,192,2.9536680381207153e-07,2224,193
1843,312,2.891300091559191e-07,2622,313
1490,356,2.789257577664776e-07,2269,357
1843,252,2.6111588606935935e-07,2622,253
1445,317,2.5474912855587214e-07,2224,318
1043,347,2.4762776524692455e-07,1822,348
1445,222,2.2640823208461403e-07,2224,223
1445,378,2.2202752165800883e-07,2224,379
1043,312,2.2186335401896358e-07,1822,313
1043,29,2.182361217001841e-07,1822,30
1445,230,2.167533476096486e-07,2224,231
1490,179,2.1429746788908483e-07,2269,180
1043,89,2.1289329097929827e-07,1822,90
1843,237,2.1176892591678083e-07,2622,238
1490,114,2.0334701912787955e-07,2269,115
1843,110,1.9848153944897006e-07,2622,111
1843,317,1.9434729394743374e-07,2622,318
1445,59,1.9077145340389608e-07,2224,60
1843,305,1.8924276143059315e-07,2622,306
1445,110,1.8593779433811327e-07,2224,111
1445,267,1.8584356866432593e-07,2224,268
1043,135,1.845281942922304e-07,1822,136
1843,375,1.8358235994905983e-07,2622,376
1043,88,1.8266060137019914e-07,1822,89
270,289,1.8154899788876448e-07,1048,290
