row_index,col_index,amount,row_id,col_id
1445,300,0.0033754136904896865,2224,301
1445,52,0.003201143007487725,2224,53
1445,155,0.0017388640042735723,2224,156
1445,382,0.0007971612878113335,2224,383
954,155,0.0007336219668536639,1733,156
1445,152,0.0005740692077752356,2224,153
1445,356,0.0005349875281284831,2224,357
1445,380,0.00036241992270475185,2224,381
1445,64,0.00031199601041403204,2224,65
1445,179,0.0002379808121494984,2224,180
1445,8,0.0002299145860174576,2224,9
1445,290,0.00022583054515638807,2224,291
1445,176,0.00017733633114034884,2224,177
1445,362,0.00016931157664550167,2224,363
1445,153,0.00016619190079977212,2224,154
1445,201,0.00013934017269679778,2224,202
1445,114,0.00013534247397895048,2224,115
1445,115,0.000113434687235911,2224,116
954,28,0.00011191984155589634,1733,29
1445,351,0.00010591016938602476,2224,352
1445,84,9.761162933868113e-05,2224,85
954,115,9.180806412303436e-05,1733,116
1445,4,8.029082028443318e-05,2224,5
1445,89,7.624906524952069e-05,2224,90
1445,373,7.488142060950991e-05,2224,374
1445,2,7.033590066814004e-05,2224,3
954,300,6.69046370823991e-05,1733,301
1445,130,6.64703368454979e-05,2224,131
1445,363,5.76551694650868e-05,2224,364
1445,376,5.585778615790892e-05,2224,377
1445,221,5.2089278799662436e-05,2224,222
1445,95,4.655965890534446e-05,2224,96
1445,257,4.543260622048912e-05,2224,258
1445,50,4.425512576862923e-05,2224,51
954,277,4.2903774204588025e-05,1733,278
1445,277,4.194552347380782e-05,2224,278
1445,159,4.068309390823687e-05,2224,160
1445,289,3.7672559488034326e-05,2224,290
1445,18,3.536587304764949e-05,2224,19
1445,375,3.506736848728581e-05,2224,376
1445,167,3.449043397370973e-05,2224,168
1445,169,3.4343892062371643e-05,2224,170
954,201,3.270279819534557e-05,1733,202
1445,68,3.096109351447547e-05,2224,69
1445,120,3.0161999969504636e-05,2224,121
954,290,2.9325152544113393e-05,1733,291
954,362,2.6615795363655554e-05,1733,363
1445,195,2.6243688176183915e-05,2224,196
954,64,2.40215545621972e-05,1733,65
1445,140,2.3286124656605547e-05,2224,141
1445,88,2.327754043551876e-05,2224,89
1445,254,2.162135444263709e-05,2224,255
1445,305,2.092972337327108e-05,2224,306
954,241,1.9402319814671058e-05,1733,242
1445,184,1.8186322577625756e-05,2224,185
1255,115,1.748445251465765e-05,2034,116
653,155,1.7281295754126304e-05,1432,156
1445,268,1.652834740893469e-05,2224,269
1445,29,1.5619775256719817e-05,2224,30
1445,200,1.529879346250483e-05,2224,201
954,84,1.5228886835060224e-05,1733,85
1445,186,1.5208499856560527e-05,2224,187
954,141,1.4585096510915382e-05,1733,142
437,28,1.3801671653861733e-05,1216,29
948,300,1.331399159212679e-05,1727,301
954,68,1.3268728732798798e-05,1733,69
954,106,1.32657897424764e-05,1733,107
954,120,1.2990609419463692e-05,1733,121
1445,82,1.2911403926522862e-05,2224,83
1445,13,1.1792866801824465e-05,2224,14
424,82,1.1375058615721931e-05,1203,83
954,52,1.1257122520462796e-05,1733,53
1445,242,1.0831940395761877e-05,2224,243
954,130,1.0772609657175078e-05,1733,131
1445,192,1.0461892633166442e-05,2224,193
1255,155,1.0449634584295315e-05,2034,156
245,380,1.0354737842445927e-05,1023,381
954,97,9.904266237647948e-06,1733,98
1255,300,9.759577726949877e-06,2034,301
245,8,9.663664796677996e-06,1023,9
1445,317,9.023214514790122e-06,2224,318
954,24,8.8814702064208e-06,1733,25
851,28,8.858827877727357e-06,1630,29
653,300,8.64511377297693e-06,1432,301
1665,115,8.569845277469896e-06,2444,116
954,216,8.03243451137352e-06,1733,217
1445,222,8.019379919353875e-06,2224,223
948,115,8.007205511890339e-06,1727,116
1445,378,7.86421514948591e-06,2224,379
954,140,7.711200052955314e-06,1733,141
1445,230,7.67740389679793e-06,2224,231
954,114,7.399760245349124e-06,1733,115
954,347,7.325143815338954e-06,1733,348
954,81,7.318376798271334e-06,1733,82
1445,59,6.75712516513715e-06,2224,60
954,89,6.685765539724306e-06,1733,90
1445,110,6.585916953791482e-06,2224,111
1445,267,6.5825794802848855e-06,2224,268
954,382,6.364571829794913e-06,1733,383
1445,241,6.304717132579174e-06,2224,242
437,300,6.230436206466333e-06,1216,301
1445,154,6.1733120480225585e-06,2224,155
1445,384,5.9934272909732465e-06,2224,385
1445,374,5.969269613769469e-06,2224,375
1445,313,5.91033148018828e-06,2224,314
1445,369,5.7125941637793595e-06,2224,370
1445,227,5.648574063078905e-06,2224,228
954,2,5.603104538258828e-06,1733,3
954,363,5.3541224457673645e-06,1733,364
1445,131,5.322028851263274e-06,2224,132
954,176,5.284164191330388e-06,1733,177
437,115,5.200485912933055e-06,1216,116
1445,312,5.199620552156202e-06,2224,313
1445,237,5.16368422099226e-06,2224,238
437,155,5.0258832214139505e-06,1216,156
954,131,4.929613696844402e-06,1733,132
1445,270,4.911180918279732e-06,2224,271
1445,304,4.815752151680783e-06,2224,305
1445,252,4.812971435885877e-06,2224,253
954,380,4.790873906095824e-06,1733,381
1445,360,4.6165942549730915e-06,2224,361
954,108,4.61412371904441e-06,1733,109
954,43,4.564522524149781e-06,1733,44
1445,36,4.502735609104461e-06,2224,37
954,376,4.445981526610574e-06,1733,377
1445,296,4.39517102799491e-06,2224,297
954,169,4.253527105157946e-06,1733,170
245,362,4.253229581983395e-06,1023,363
954,230,4.229164238116517e-06,1733,231
1286,28,4.207398777431981e-06,2065,29
954,186,4.2001563089930745e-06,1733,187
1445,331,4.137037245096393e-06,2224,332
1445,162,4.09136705126256e-06,2224,163
1445,32,4.074361240924585e-06,2224,33
954,269,3.933913817389418e-06,1733,270
1445,265,3.893362549625278e-06,2224,266
948,362,3.878253052760237e-06,1727,363
1445,132,3.8455640226990735e-06,2224,133
954,267,3.815851516294124e-06,1733,268
954,95,3.7797538002518914e-06,1733,96
954,270,3.707149138045311e-06,1733,271
1445,28,3.568508470372294e-06,2224,29
948,52,3.5601627915633794e-06,1727,53
948,155,3.5470036467167817e-06,1727,156
245,155,3.519748871644312e-06,1023,156
954,125,3.5049431371705096e-06,1733,126
1445,182,3.5011397527104396e-06,2224,183
1534,28,3.4892877965601784e-06,2313,29
1665,300,3.4887280314903155e-06,2444,301
1445,47,3.487923737165073e-06,2224,48
954,254,3.3965666932574565e-06,1733,255
954,109,3.395913396042743e-06,1733,110
954,152,3.343451816412242e-06,1733,153
954,8,3.325336827746299e-06,1733,9
954,237,3.305964983651818e-06,1733,238
954,340,3.29184867268871e-06,1733,341
954,356,3.077933359376016e-06,1733,357
1445,346,3.022644820154994e-06,2224,347
653,106,2.9165083799806566e-06,1432,107
954,36,2.870371054530357e-06,1733,37
1445,366,2.8601089551686666e-06,2224,367
1445,161,2.822679387426096e-06,2224,162
954,91,2.753903284775526e-06,1733,92
954,384,2.7510184815621614e-06,1733,385
1445,347,2.703733632299691e-06,2224,348
954,47,2.7004058720514637e-06,1733,48
245,221,2.6763358747028324e-06,1023,222
1445,177,2.648753615782414e-06,2224,178
954,369,2.543584122839097e-06,1733,370
1445,108,2.541859323584983e-06,2224,109
1445,288,2.541832786214394e-06,2224,289
1255,64,2.5263485279080246e-06,2034,65
954,373,2.5056232533632236e-06,1733,374
1445,339,2.455054596381166e-06,2224,340
1445,197,2.449648897179737e-06,2224,198
1445,191,2.4373839740576713e-06,2224,192
601,115,2.4208589952214936e-06,1380,116
1445,61,2.405361091329913e-06,2224,62
954,280,2.3969549061874486e-06,1733,281
1445,269,2.378204668563527e-06,2224,270
954,214,2.28290380223896e-06,1733,215
1445,358,2.2395252352092625e-06,2224,359
954,367,2.2056373217357475e-06,1733,368
245,18,2.134434245935862e-06,1023,19
1445,109,2.0577364812029155e-06,2224,110
1445,75,2.033558528120862e-06,2224,76
1445,134,2.011306521968449e-06,2224,135
1255,84,1.970587361104217e-06,2034,85
954,69,1.8811363757869681e-06,1733,70
954,179,1.7772491855463542e-06,1733,180
948,242,1.7469325371619096e-06,1727,243
1445,156,1.7338998783992649e-06,2224,157
1445,15,1.7304353141396353e-06,2224,16
299,115,1.7123541535892663e-06,1077,116
1445,70,1.6754456910668694e-06,2224,71
1445,6,1.6720844310626254e-06,2224,7
1445,0,1.6610694808018737e-06,2224,1
954,197,1.6185034078352831e-06,1733,198
437,24,1.5999095847320914e-06,1216,25
954,167,1.5820153073282467e-06,1733,168
653,115,1.5806680307359173e-06,1432,116
437,106,1.5716043365924125e-06,1216,107
954,242,1.56511298438015e-06,1733,243
245,64,1.5624120397230934e-06,1023,65
1445,368,1.5306397495154866e-06,2224,369
949,24,1.5244418929556934e-06,1728,25
1445,107,1.5131100508350087e-06,2224,108
245,179,1.5050915059182815e-06,1023,180
1255,380,1.4739090145073476e-06,2034,381
1445,106,1.47065555468677e-06,2224,107
1445,119,1.454952623011544e-06,2224,120
1255,130,1.4421680774740412e-06,2034,131
1170,115,1.4356553231488774e-06,1949,116
1255,52,1.3968906816517701e-06,2034,53
1445,91,1.3737369351485248e-06,2224,92
1164,2,1.338609410826806e-06,1943,3
1445,226,1.3355736715882035e-06,2224,227
1445,172,1.3316317555871232e-06,2224,173
954,4,1.3281572182561289e-06,1733,5
1445,292,1.3262568120661066e-06,2224,293
437,97,1.3162012163196706e-06,1216,98
954,226,1.3059461887490993e-06,1733,227
299,155,1.3047265654971176e-06,1077,156
948,373,1.2861965820245868e-06,1727,374
1665,155,1.2803665028334697e-06,2444,156
1445,263,1.275969652246719e-06,2224,264
437,347,1.2716962619093336e-06,1216,348
954,339,1.2622328017371972e-06,1733,340
1445,280,1.2606578718134172e-06,2224,281
