row_index,col_index,amount,row_id,col_id
724,290,5.682799198755049e-07,1503,291
766,290,5.145972149028608e-07,1545,291
717,290,3.2604031150943467e-07,1496,291
1614,140,2.9582043091544085e-07,2393,141
758,120,2.8920854962619045e-07,1537,121
408,186,2.2753647616055275e-07,1187,187
201,186,1.554473385328306e-07,979,187
1557,290,1.2842328316438112e-07,2336,291
758,290,1.2804715559832212e-07,1537,291
1512,290,1.2336830797455667e-07,2291,291
1312,290,1.228351844963586e-07,2091,291
1417,290,1.1116523976176305e-07,2196,291
1716,186,1.0670507009604257e-07,2495,187
568,140,1.0531062218732724e-07,1347,141
657,186,9.722487791184827e-08,1436,187
752,130,7.133772388070517e-08,1531,131
1601,290,7.052107579665559e-08,2380,291
766,120,6.898092026193372e-08,1545,121
1512,120,6.512936007952947e-08,2291,121
1417,120,5.785133808436044e-08,2196,121
786,290,5.751639465877065e-08,1565,291
202,186,5.454874782797604e-08,980,187
1441,140,5.020481270848914e-08,2220,141
725,290,4.549170508611065e-08,1504,291
1573,290,4.042253688285608e-08,2352,291
813,186,3.905732366328578e-08,1592,187
1547,290,3.849413002974784e-08,2326,291
1014,290,3.807165697893903e-08,1793,291
463,290,3.534069029372403e-08,1242,291
796,130,3.5194409044024675e-08,1575,131
408,130,3.3777285019906366e-08,1187,131
252,140,3.3041020900913994e-08,1030,141
172,186,3.2493323864915095e-08,950,187
673,130,3.245201392903281e-08,1452,131
718,290,3.0990624885247e-08,1497,291
1417,130,2.9784198920646798e-08,2196,131
203,186,2.75228740441382e-08,981,187
518,186,2.7332758277418053e-08,1297,187
1169,290,2.6500902342977976e-08,1948,291
767,290,2.6176168314057443e-08,1546,291
766,130,2.558992375613146e-08,1545,131
1601,120,2.483662262280388e-08,2380,121
211,290,2.4234655166308597e-08,989,291
188,290,2.3870125622418227e-08,966,291
812,130,2.376515911086112e-08,1591,131
268,140,2.2267288193028366e-08,1046,141
761,130,2.120216201493258e-08,1540,131
777,130,2.106885780395658e-08,1556,131
742,290,2.0900343480179946e-08,1521,291
974,290,2.0806843297078772e-08,1753,291
438,290,1.795127254574855e-08,1217,291
1512,130,1.6864475214958503e-08,2291,131
715,130,1.6525744215343006e-08,1494,131
733,130,1.6321128634376437e-08,1512,131
735,120,1.631557647883117e-08,1514,121
733,186,1.614199967334899e-08,1512,187
1470,290,1.5805778256326352e-08,2249,291
789,290,1.517829559996056e-08,1568,291
777,120,1.5145194202998166e-08,1556,121
472,186,1.500248878698569e-08,1251,187
219,290,1.483046614881291e-08,997,291
1429,186,1.4068761252084397e-08,2208,187
