row_index,col_index,amount,row_id,col_id
22,227,0.035281716564534556,799,228
697,227,0.0285640842473302,1476,228
1216,200,0.001134152650817848,1995,201
22,305,0.0009403464484544155,799,306
22,153,0.0008202803527096707,799,154
697,305,0.000761304713612732,1476,306
22,200,0.0007323779850499961,799,201
697,153,0.0006640991435263564,1476,154
1854,200,0.0006334229887521128,2633,201
697,200,0.00059293337064683,1476,201
587,227,0.0005493093225630065,1366,228
57,195,0.000542780577832115,834,196
1805,200,0.0003714662654592781,2584,201
548,200,0.0002929268400317124,1327,201
124,200,0.00027540129111726185,901,201
1850,200,0.00015798020354777204,2629,201
1216,159,0.00014154683111356972,1995,160
1110,200,0.00012017511582659078,1889,201
65,200,9.780919255788698e-05,842,201
1852,184,9.694037413290577e-05,2631,185
22,265,9.37329118466019e-05,799,266
1854,159,7.905374997684071e-05,2633,160
697,265,7.588618538516304e-05,1476,266
22,246,5.929658731338902e-05,799,247
805,184,5.8871817553723165e-05,1584,185
697,246,4.8006529155748916e-05,1476,247
1805,159,4.63604918769246e-05,2584,160
57,184,4.379839196749712e-05,834,185
548,159,3.6558452098656104e-05,1327,160
124,159,3.4371194906993546e-05,901,160
1853,184,2.5119586846817842e-05,2632,185
22,75,2.3197521295590636e-05,799,76
1135,200,2.2557869660902415e-05,1914,201
1850,159,1.9716566932380374e-05,2629,160
697,75,1.8780718163913578e-05,1476,76
418,200,1.7666382575149237e-05,1197,201
60,200,1.659918715420746e-05,837,201
1406,200,1.5272253503695478e-05,2185,201
1110,159,1.4998340261834221e-05,1889,160
587,305,1.4640475515633051e-05,1366,306
280,200,1.3269335306219183e-05,1058,201
587,153,1.2771137680726973e-05,1366,154
65,159,1.2206981747262402e-05,842,160
411,200,1.171707307375221e-05,1190,201
1216,265,1.1698911761738602e-05,1995,266
587,200,1.1402565465693237e-05,1366,201
68,200,1.129145375106018e-05,845,201
1851,195,9.188291745292883e-06,2630,196
1216,227,7.568603240759847e-06,1995,228
487,200,6.960142204883426e-06,1266,201
1854,265,6.533829220146548e-06,2633,266
1216,305,6.481179856077382e-06,1995,306
1852,195,5.055474930230265e-06,2631,196
1854,227,4.22705658727764e-06,2633,228
1805,265,3.831716494665038e-06,2584,266
1854,305,3.6197316703350394e-06,2633,306
805,195,3.0701861363559715e-06,1584,196
548,265,3.0215731739554883e-06,1327,266
59,200,2.8541589409364985e-06,836,201
124,265,2.8407952952612084e-06,901,266
1135,159,2.8153133505782494e-06,1914,160
1306,200,2.754012971117651e-06,2085,201
1423,200,2.503648196433114e-06,2202,201
1805,227,2.478926419490873e-06,2584,228
418,159,2.2048359419135406e-06,1197,160
1805,305,2.1227653283015897e-06,2584,306
60,159,2.0716456165755742e-06,837,160
1216,373,2.0084690121016064e-06,1995,374
1216,312,1.963795447100618e-06,1995,313
548,227,1.9548047858668495e-06,1327,228
303,195,1.912131067012966e-06,1081,196
1406,159,1.9060389281744573e-06,2185,160
1216,195,1.8561142620180619e-06,1995,196
124,227,1.8378507236176226e-06,901,228
1216,75,1.8065269702887226e-06,1995,76
548,305,1.6739471226583373e-06,1327,306
280,159,1.6560667078908001e-06,1058,160
1850,265,1.6295835080095341e-06,2629,266
887,200,1.604838521937929e-06,1666,201
124,305,1.5737964815329969e-06,901,306
411,159,1.4623380874686516e-06,1190,160
587,265,1.4593496715849409e-06,1366,266
913,195,1.4171361625101076e-06,1692,196
68,159,1.4092189510312911e-06,845,160
1853,195,1.3099953759660684e-06,2632,196
1110,265,1.2396197689363245e-06,1889,266
474,200,1.1516782033290005e-06,1253,201
1854,373,1.1217277681136315e-06,2633,374
1854,312,1.0967775252408101e-06,2633,313
1850,227,1.0542580057690094e-06,2629,228
1854,195,1.0366377461167655e-06,2633,196
1854,75,1.0089432649519276e-06,2633,76
65,265,1.0089127911591737e-06,842,266
587,246,9.232025211700086e-07,1366,247
1850,305,9.0278685598855e-07,2629,306
487,159,8.686538441445036e-07,1266,160
133,200,8.061747423303004e-07,910,201
1110,227,8.01971235357175e-07,1889,228
1851,184,7.414274411222986e-07,2630,185
1110,305,6.86747548077929e-07,1889,306
1805,373,6.578290128073863e-07,2584,374
65,227,6.527154642901989e-07,842,228
1805,312,6.431971738348935e-07,2584,313
1805,195,6.079286206402716e-07,2584,196
1805,75,5.916874275195523e-07,2584,76
65,305,5.589361736436246e-07,842,306
548,373,5.18743662085272e-07,1327,374
548,312,5.072054478100259e-07,1327,313
124,373,4.877076949284821e-07,901,374
548,195,4.793937613756678e-07,1327,196
124,312,4.768597962262915e-07,901,313
548,75,4.665864327341889e-07,1327,76
124,195,4.507120709479953e-07,901,196
124,75,4.3867098809547123e-07,901,76
587,75,3.611676599474366e-07,1366,76
59,159,3.562105592035165e-07,836,160
1306,159,3.437119569953521e-07,2085,160
1423,159,3.124654074448488e-07,2202,160
1850,373,2.797668760044268e-07,2629,374
1850,312,2.735441312440603e-07,2629,313
1850,195,2.585448261348017e-07,2629,196
58,184,2.5473382595360987e-07,835,185
1850,75,2.5163764320004856e-07,2629,76
1135,265,2.326869486941387e-07,1914,266
