row_index,col_index,amount,row_id,col_id
1527,106,1.700424629816845e-08,2306,107
876,186,6.696975015160947e-09,1655,187
1500,110,4.124317960401289e-09,2279,111
1500,363,2.226706618343674e-09,2279,364
876,140,2.2164048859035307e-09,1655,141
1068,52,2.0627948850902117e-09,1847,53
576,110,1.586216681083833e-09,1355,111
1527,28,1.5585209057105948e-09,2306,29
1068,268,1.4951199712095986e-09,1847,269
178,162,1.1093501411911898e-09,956,163
82,162,1.0709774879290979e-09,859,163
1068,169,1.0126718008430105e-09,1847,170
1788,159,9.480439982773006e-10,2567,160
1788,363,8.810082561251745e-10,2567,364
1500,169,7.701488096821692e-10,2279,170
1527,33,7.465662910197345e-10,2306,34
1068,363,7.448581155841406e-10,1847,364
874,114,6.533064832134699e-10,1653,115
1068,110,6.022032242451836e-10,1847,111
1068,159,5.130290181597062e-10,1847,160
874,159,4.749931924152305e-10,1653,160
1068,296,4.726665178394592e-10,1847,297
1788,162,4.608502364278746e-10,2567,163
874,363,4.351856895198815e-10,1653,364
874,155,4.2437737874846963e-10,1653,156
1527,303,4.2290055570850863e-10,2306,304
1500,277,4.07016349231229e-10,2279,278
1444,363,3.9016168462617975e-10,2223,364
874,362,3.6049477771458833e-10,1653,363
1500,162,3.5813996441927445e-10,2279,163
576,363,3.5022717016223576e-10,1355,364
1068,191,3.328965807326481e-10,1847,192
1444,162,3.177188770510525e-10,2223,163
874,376,3.0848876906639716e-10,1653,377
1068,84,3.0475931986238166e-10,1847,85
1527,230,3.039842158518608e-10,2306,231
576,162,2.829572509512043e-10,1355,163
874,84,2.803946300852541e-10,1653,85
178,169,2.672405820746565e-10,956,170
180,52,2.629224146204306e-10,958,53
874,89,2.4724599495949255e-10,1653,90
1068,61,2.290411325332145e-10,1847,62
1068,2,2.1378738496069153e-10,1847,3
1462,162,2.0277449707278827e-10,2241,163
1068,356,2.0215216301841264e-10,1847,357
1068,252,1.8932952136918956e-10,1847,253
1068,241,1.8372787554731596e-10,1847,242
1527,36,1.8012485025496593e-10,2306,37
1068,331,1.775615838671401e-10,1847,332
180,114,1.6541246694810864e-10,958,115
874,2,1.6434209279472803e-10,1653,3
1527,216,1.626751662205344e-10,2306,217
1746,162,1.6173301372307556e-10,2525,163
1527,85,1.6166234502928405e-10,2306,86
876,268,1.6067624960237252e-10,1655,269
1527,362,1.595240258252396e-10,2306,363
576,169,1.567354854815197e-10,1355,170
1527,103,1.564098215634628e-10,2306,104
1788,277,1.5567130359615494e-10,2567,278
874,169,1.5313276789186905e-10,1653,170
1527,109,1.4874453993399058e-10,2306,110
874,68,1.4672271611583675e-10,1653,69
1444,169,1.4197899427963638e-10,2223,170
698,159,1.410603929788293e-10,1477,160
1527,351,1.401426927912529e-10,2306,352
1068,277,1.331349440386766e-10,1847,278
180,2,1.2924911721128358e-10,958,3
576,241,1.2797380478778487e-10,1355,242
1527,131,1.2789538614561127e-10,2306,132
1527,129,1.2455331591414636e-10,2306,130
1068,179,1.233328975997042e-10,1847,180
874,52,1.1658686595302397e-10,1653,53
1527,269,1.1349873754163524e-10,2306,270
1527,68,1.11179107157802e-10,2306,69
1527,84,1.0979045804629306e-10,2306,85
178,363,1.0971547764458308e-10,956,364
1527,91,1.0413828854055064e-10,2306,92
1527,159,1.0254032827520909e-10,2306,160
874,64,1.0250149653459869e-10,1653,65
178,159,1.0157221354211178e-10,956,160
1527,331,9.801831674286851e-11,2306,332
1527,123,9.292497138441812e-11,2306,124
874,277,9.242393724167662e-11,1653,278
1527,97,9.200751211446194e-11,2306,98
178,375,9.197841959670632e-11,956,376
1527,213,9.183383746334079e-11,2306,214
1068,114,9.08865736319349e-11,1847,115
1527,43,8.909805668966758e-11,2306,44
180,89,8.823347757400776e-11,958,90
1527,114,8.665638909289318e-11,2306,115
1068,135,8.541718904064486e-11,1847,136
1527,300,8.114692407645108e-11,2306,301
1527,178,8.001059708016495e-11,2306,179
82,241,7.999896912730992e-11,859,242
1068,378,7.906488126258795e-11,1847,379
1527,24,7.723358110145566e-11,2306,25
576,362,7.488196073746045e-11,1355,363
1788,169,7.370177882509359e-11,2567,170
1527,228,7.277820808146291e-11,2306,229
1444,277,7.087346621078027e-11,2223,278
1500,2,7.041045663603016e-11,2279,3
874,356,6.870003211675064e-11,1653,357
1527,194,6.787956766059248e-11,2306,195
1527,51,6.666250890431932e-11,2306,52
1527,4,6.39558743700192e-11,2306,5
687,162,6.303763044751685e-11,1466,163
874,252,6.178717813741132e-11,1653,253
1527,89,6.146749792012836e-11,2306,90
1527,261,6.062984058746584e-11,2306,262
1527,336,5.916002147412458e-11,2306,337
576,277,5.898933664788037e-11,1355,278
874,378,5.852348580952824e-11,1653,379
178,241,5.85019270076069e-11,956,242
874,162,5.81555956776732e-11,1653,163
180,363,5.7796903650601403e-11,958,364
1527,132,5.7589179714655327e-11,2306,133
1527,338,5.464670257242507e-11,2306,339
82,363,5.451754007449365e-11,859,364
1527,369,5.439655015047934e-11,2306,370
1527,328,5.256626171556842e-11,2306,329
1068,313,5.171158688638351e-11,1847,314
1068,68,5.0545923534905876e-11,1847,69
1527,155,4.9046249311418386e-11,2306,156
1527,231,4.7918472336110946e-11,2306,232
1527,29,4.636535364510024e-11,2306,30
1068,366,4.6080965612029693e-11,1847,367
1068,226,4.410625473392728e-11,1847,227
1500,159,4.256378077671999e-11,2279,160
180,362,4.2362995511303116e-11,958,363
1527,384,4.219379668674101e-11,2306,385
1038,131,4.058353592156019e-11,1817,132
1068,47,4.038649202533371e-11,1847,48
178,2,4.017134523010246e-11,956,3
1527,169,3.899766745333118e-11,2306,170
180,376,3.565901452113082e-11,958,377
874,13,3.469330994099081e-11,1653,14
180,169,3.402472509109185e-11,958,170
1527,248,3.247870279913818e-11,2306,249
1527,141,3.1925244611008076e-11,2306,142
1527,148,3.0175502876875027e-11,2306,149
1068,89,2.9449022799489465e-11,1847,90
1527,236,2.9393259857394944e-11,2306,237
1527,332,2.919959505296637e-11,2306,333
1527,2,2.8491315577755617e-11,2306,3
1527,52,2.8474262138671713e-11,2306,53
1527,237,2.7981208736260018e-11,2306,238
874,29,2.7674509413101968e-11,1653,30
1527,197,2.7415972993512506e-11,2306,198
1527,163,2.7069583898917384e-11,2306,164
1527,79,2.7021499798856795e-11,2306,80
1068,161,2.640639331944247e-11,1847,162
1527,27,2.6392569470488928e-11,2306,28
1788,2,2.5819318943846578e-11,2567,3
1746,241,2.5481265487741603e-11,2525,242
874,280,2.5129497050515547e-11,1653,281
1527,254,2.4965101625650133e-11,2306,255
35,162,2.4943736923171703e-11,812,163
1527,176,2.433745951400504e-11,2306,177
1500,254,2.415402116086717e-11,2279,255
1527,339,2.3910079214911357e-11,2306,340
1527,376,2.255487623719469e-11,2306,377
874,179,2.2274544652228084e-11,1653,180
1527,301,2.2004447778006005e-11,2306,302
1527,373,2.1952298123697947e-11,2306,374
1527,98,2.187513139649006e-11,2306,99
1527,363,2.1844958030524436e-11,2306,364
1527,78,2.1806161839999008e-11,2306,79
1527,214,2.1643953144849713e-11,2306,215
1462,363,2.1365888210629724e-11,2241,364
1527,273,2.0721670731478095e-11,2306,274
698,363,2.0664164317928487e-11,1477,364
35,248,2.0480998179165457e-11,812,249
1527,382,2.0421017388446557e-11,2306,383
1527,383,2.0382799872238693e-11,2306,384
874,230,2.0119495224126555e-11,1653,231
1068,315,1.9170556831527538e-11,1847,316
1068,254,1.907549430501369e-11,1847,255
180,269,1.9002844839817385e-11,958,270
1527,49,1.896851071276767e-11,2306,50
874,201,1.881247441254853e-11,1653,202
1022,159,1.8732366806609033e-11,1801,160
1527,226,1.8534680338331475e-11,2306,227
1527,48,1.8532388730129807e-11,2306,49
1444,241,1.8312647312130364e-11,2223,242
1788,167,1.8271015150251367e-11,2567,168
178,82,1.8124592699180936e-11,956,83
1527,222,1.7270433484329542e-11,2306,223
180,28,1.7184686599328678e-11,958,29
178,254,1.6301856884894603e-11,956,255
1500,167,1.6193480260717332e-11,2279,168
1500,59,1.61747626528621e-11,2279,60
180,179,1.572593119129492e-11,958,180
1500,47,1.52298922477382e-11,2279,48
1527,260,1.5136334549247935e-11,2306,261
1788,242,1.504874551968806e-11,2567,243
1068,360,1.481521800014538e-11,1847,361
1096,159,1.4592318776759213e-11,1875,160
698,162,1.4478842674424738e-11,1477,163
874,134,1.4454768294288788e-11,1653,135
82,159,1.43633960529627e-11,859,160
1068,13,1.4323567019538187e-11,1847,14
1527,187,1.4177095188289925e-11,2306,188
1527,283,1.4110159337166931e-11,2306,284
1527,182,1.410022306602858e-11,2306,183
1068,376,1.3906811240605926e-11,1847,377
1527,379,1.3486008263902326e-11,2306,380
1444,2,1.3010266911290638e-11,2223,3
1068,167,1.2802447135677437e-11,1847,168
1500,252,1.2588216081472096e-11,2279,253
1527,165,1.2164795230833218e-11,2306,166
1096,162,1.2030743470317283e-11,1875,163
409,159,1.1656983122843816e-11,1188,160
1527,134,1.1461122158071071e-11,2306,135
698,169,1.1455679694357378e-11,1477,170
1788,110,1.1256295439197477e-11,2567,111
178,47,1.1165529709722214e-11,956,48
1068,172,1.088181787384529e-11,1847,173
180,13,1.0852696042774857e-11,958,14
1444,159,1.0813425503136059e-11,2223,160
1788,13,1.0590067216370763e-11,2567,14
1068,195,1.0505372789146089e-11,1847,196
1527,76,1.0321015066069551e-11,2306,77
1527,59,1.0199514477199507e-11,2306,60
180,252,1.0135008942440927e-11,958,253
874,237,9.80976754605376e-12,1653,238
874,167,9.804319230662542e-12,1653,168
576,2,9.772994559570097e-12,1355,3
1527,13,9.6667988860498e-12,2306,14
1788,59,9.600210659404268e-12,2567,60
1527,3,9.407910806021412e-12,2306,4
876,347,9.354782791115455e-12,1655,348
576,159,9.344658852663416e-12,1355,160
1527,354,9.335982259055989e-12,2306,355
1068,334,9.254116381009029e-12,1847,335
1788,254,9.23817400349063e-12,2567,255
180,289,8.939494933591723e-12,958,290
1527,356,8.883259704264199e-12,2306,357
180,277,8.805779132387208e-12,958,278
180,356,8.700634637872764e-12,958,357
178,378,8.695729439532957e-12,956,379
1527,42,8.686553013684781e-12,2306,43
178,226,8.568402964482312e-12,956,227
1527,113,8.382068990296586e-12,2306,114
1068,59,8.330660198883263e-12,1847,60
1746,363,8.188964672849854e-12,2525,364
1527,64,8.173918715799112e-12,2306,65
180,192,8.116434612989172e-12,958,193
1068,242,8.109283937880762e-12,1847,243
1527,262,8.071109813757594e-12,2306,263
1527,47,7.85953302128558e-12,2306,48
874,254,7.770271583571033e-12,1653,255
1444,362,7.697398240931763e-12,2223,363
82,87,7.600926617356962e-12,859,88
178,252,7.593434791322977e-12,956,253
874,242,7.55289593632835e-12,1653,243
1527,143,7.515566774599765e-12,2306,144
180,373,7.500260611153285e-12,958,374
180,290,7.447890210971216e-12,958,291
1500,13,7.436769732155008e-12,2279,14
1068,346,7.25605353218415e-12,1847,347
178,277,7.247839792458752e-12,956,278
180,84,7.208770790695361e-12,958,85
874,110,7.151417695089197e-12,1653,111
1068,340,7.070187851069215e-12,1847,341
35,363,7.04999280705173e-12,812,364
82,169,6.935585433395195e-12,859,170
1527,246,6.8441226823115965e-12,2306,247
1527,291,6.7550609612616285e-12,2306,292
180,346,6.606247459604458e-12,958,347
1527,70,6.556418910580038e-12,2306,71
1068,317,6.470450348083174e-12,1847,318
1527,71,6.202928786167653e-12,2306,72
1527,305,6.152767823932492e-12,2306,306
1068,375,5.9720675971086655e-12,1847,376
1444,110,5.868166441941934e-12,2223,111
1527,152,5.85000282258045e-12,2306,153
178,201,5.801314401510407e-12,956,202
874,47,5.7618479494156754e-12,1653,48
1068,201,5.741780785686686e-12,1847,202
1788,241,5.705447838786504e-12,2567,242
1527,86,5.6424148301963825e-12,2306,87
1444,47,5.455916985880926e-12,2223,48
1527,309,5.382249812567829e-12,2306,310
1527,240,5.2757032976570114e-12,2306,241
180,119,5.269990420202795e-12,958,120
178,59,5.1371840037633996e-12,956,60
1527,50,5.1091748552990605e-12,2306,51
