row_index,col_index,amount,row_id,col_id
257,115,0.00013564384591123216,1035,116
257,290,2.303660075309925e-05,1035,291
55,290,2.0273897064829602e-05,832,291
1843,52,1.7132748770155604e-05,2622,53
257,130,1.4804919950262878e-05,1035,131
257,52,1.3354963421459792e-05,1035,53
55,130,1.3057784813525217e-05,832,131
257,362,9.65035724110303e-06,1035,363
257,120,7.688240372130769e-06,1035,121
55,120,6.947509427152306e-06,832,121
1043,380,6.43964641500609e-06,1822,381
1043,8,6.3584995988346915e-06,1822,9
257,300,5.6543947251313645e-06,1035,301
1043,221,5.526471702447885e-06,1822,222
1043,257,5.350757442351841e-06,1822,258
1043,290,3.0880944599660902e-06,1822,291
257,84,2.624579885370246e-06,1035,85
55,18,1.965421913536711e-06,832,19
257,155,1.7736839313917029e-06,1035,156
257,356,1.7167269006581984e-06,1035,357
55,115,1.6920049631295498e-06,832,116
257,18,1.6372664657626538e-06,1035,19
55,4,1.6200426991245824e-06,832,5
257,380,1.4299700661060334e-06,1035,381
257,152,1.297967924295341e-06,1035,153
55,52,1.1827512969026467e-06,832,53
257,4,1.1098382383559463e-06,1035,5
257,88,1.0973487778668832e-06,1035,89
257,373,1.0866398927138889e-06,1035,374
257,114,1.0586012972628873e-06,1035,115
1843,179,1.0474526100180064e-06,2622,180
257,95,1.0424266714386615e-06,1035,96
257,153,1.0388812124319154e-06,1035,154
257,140,9.94900261238108e-07,1035,141
257,382,9.84179353174814e-07,1035,383
1445,300,9.832181780898325e-07,2224,301
257,68,9.61902090148165e-07,1035,69
1445,52,9.324551845289449e-07,2224,53
257,179,8.386467848468489e-07,1035,180
55,140,8.036456752004239e-07,832,141
257,242,7.975477431594187e-07,1035,243
257,201,7.464422372224688e-07,1035,202
257,8,7.421179174750219e-07,1035,9
257,186,7.148223551153135e-07,1035,187
55,184,7.110981179502214e-07,832,185
55,95,6.977898069368419e-07,832,96
257,268,6.545774434871403e-07,1035,269
1843,356,6.490397682280039e-07,2622,357
257,89,6.134484410899842e-07,1035,90
55,186,6.094017027368515e-07,832,187
257,289,5.818856989994323e-07,1035,290
257,351,5.791842632324857e-07,1035,352
55,300,5.667877477586206e-07,832,301
257,184,5.342739100327248e-07,1035,185
55,268,5.32309415482199e-07,832,269
257,82,5.230604775399936e-07,1035,83
257,200,5.197395429022558e-07,1035,201
257,195,5.177889622258922e-07,1035,196
257,2,5.171471131450219e-07,1035,3
1445,155,5.065105658144739e-07,2224,156
1843,114,4.952777962207969e-07,2622,115
1843,152,4.814009009019607e-07,2622,153
55,195,4.800207205671211e-07,832,196
257,363,4.5269389331627305e-07,1035,364
257,376,4.496062579478557e-07,1035,377
55,200,4.404505047723173e-07,832,201
1843,82,4.0090744838073894e-07,2622,83
55,227,3.870355499246757e-07,832,228
257,147,3.8568083157564713e-07,1035,148
257,176,3.7735634460809433e-07,1035,177
257,159,3.742558743297039e-07,1035,160
55,356,3.671338699250554e-07,832,357
55,362,3.5921828822774804e-07,832,363
1843,155,3.359380089434335e-07,2622,156
55,380,3.301121460099876e-07,832,381
257,227,3.286921959528009e-07,1035,228
257,288,3.285006980801748e-07,1035,289
257,230,3.153489901906133e-07,1035,231
257,277,3.058685984377834e-07,1035,278
1043,130,2.982676882996146e-07,1822,131
1843,242,2.954265653367512e-07,2622,243
1843,153,2.908463007528177e-07,2622,154
257,64,2.817717308806077e-07,1035,65
257,254,2.4213074451268655e-07,1035,255
257,169,2.357257523813989e-07,1035,170
1445,382,2.3220367662012322e-07,2224,383
1843,159,2.2633436406888127e-07,2622,160
257,167,2.1864505985293106e-07,1035,168
1043,186,2.1500313956217461e-07,1822,187
55,153,2.1354308821371186e-07,832,154
257,270,2.0823740162579e-07,1035,271
257,265,2.050822968352231e-07,1035,266
1043,140,1.950310410255098e-07,1822,141
1843,373,1.8943431732463974e-07,2622,374
1043,120,1.7878202596206545e-07,1822,121
257,221,1.7193610899857334e-07,1035,222
1445,152,1.672195861966642e-07,2224,153
257,317,1.6086443074935928e-07,1035,318
55,84,1.5973423926353698e-07,832,85
1445,356,1.5583555408017544e-07,2224,357
257,257,1.5504636566112367e-07,1035,258
1043,268,1.5057288953305374e-07,1822,269
1843,89,1.477000593088247e-07,2622,90
257,267,1.4585224944887469e-07,1035,268
257,305,1.4049995072517444e-07,1035,306
1843,167,1.336857519310378e-07,2622,168
1843,254,1.3328821846105673e-07,2622,255
257,131,1.314961072520024e-07,1035,132
257,13,1.240689590756412e-07,1035,14
257,192,1.2074184457148643e-07,1035,193
1843,192,1.1883828580290581e-07,2622,193
257,161,1.1677469634486463e-07,1035,162
1043,362,1.1643141846901556e-07,1822,363
1843,363,1.1428576043188579e-07,2622,364
1043,52,1.1098459981756174e-07,1822,53
1843,277,1.0930077003670936e-07,2622,278
257,32,1.0807658225025963e-07,1035,33
257,347,1.063794685663082e-07,1035,348
1445,380,1.055686469214766e-07,2224,381
257,106,1.0460919422078832e-07,1035,107
55,265,1.0287324847690125e-07,832,266
257,50,1.0194474249538458e-07,1035,51
1843,201,1.0160023866244897e-07,2622,202
55,68,1.0119028781628798e-07,832,69
257,29,1.0020813374087309e-07,1035,30
