row_index,col_index,amount,row_id,col_id
1255,115,2.478426081651347e-11,2034,116
1255,155,1.481238653353999e-11,2034,156
1255,300,1.3834228989497048e-11,2034,301
1255,64,3.5811061728468045e-12,2034,65
1255,84,2.7933131494045076e-12,2034,85
1255,380,2.089270190458446e-12,2034,381
1255,130,2.0442773225757076e-12,2034,131
1255,52,1.9800964861319616e-12,2034,53
1255,290,1.7420444099786784e-12,2034,291
1255,176,1.6288763869418061e-12,2034,177
1255,8,1.323927766799048e-12,2034,9
1255,382,1.1505491865008061e-12,2034,383
299,115,7.056933430872904e-13,1077,116
1255,201,6.98709107586361e-13,2034,202
1255,179,5.850512729866347e-13,2034,180
1255,68,5.830544596307538e-13,2034,69
1255,95,5.532087511530161e-13,2034,96
299,155,5.377023496515032e-13,1077,156
724,290,5.131179718375172e-13,1503,291
1255,4,4.841468699141214e-13,2034,5
1170,115,4.240879774811549e-13,1949,116
1255,152,3.445896665564572e-13,2034,153
1255,362,3.371329981598352e-13,2034,363
1255,356,3.32878692616975e-13,2034,357
1255,114,3.3066682665825765e-13,2034,115
1255,221,3.0090527057129396e-13,2034,222
1255,140,2.6640669417840073e-13,2034,141
1255,257,2.620389662311176e-13,2034,258
1255,89,2.1295488351448115e-13,2034,90
1255,50,2.0846412432221193e-13,2034,51
1255,347,1.9027071210941324e-13,2034,348
1255,120,1.7403713170239832e-13,2034,121
1255,376,1.7366390539024857e-13,2034,377
299,300,1.6774618990370327e-13,1077,301
1255,305,1.4347412912000008e-13,2034,306
1255,2,1.411485155147909e-13,2034,3
1255,169,1.3630389914548347e-13,2034,170
1170,269,1.3124854441027356e-13,1949,270
1255,230,1.288679931773183e-13,2034,231
1170,362,1.2524608024160646e-13,1949,363
1665,115,1.2464050739755846e-13,2444,116
1255,268,1.2093747039473938e-13,2034,269
299,362,1.1069339294588393e-13,1077,363
1053,300,1.0540042494881166e-13,1832,301
1255,363,1.0303061901918347e-13,2034,364
371,115,9.924436269151775e-14,1150,116
1170,280,9.452584132187495e-14,1949,281
1255,186,8.680101075090079e-14,2034,187
1255,153,8.354960676377208e-14,2034,154
1255,24,8.127455279440924e-14,2034,25
1492,362,7.723585321687421e-14,2271,363
371,300,7.622126838172871e-14,1150,301
1255,263,7.606004885061156e-14,2034,264
1053,115,7.458756636480388e-14,1832,116
1161,213,7.1954643097631e-14,1940,214
1255,147,6.987332348861778e-14,2034,148
1255,277,6.82378947275534e-14,2034,278
1255,106,6.730399622433701e-14,2034,107
1255,195,6.588211349913584e-14,2034,196
1053,28,6.521598113526194e-14,1832,29
1255,374,6.089946385686353e-14,2034,375
1255,237,5.995961307419726e-14,2034,238
565,300,5.700744921881039e-14,1344,301
1255,261,5.646365611806199e-14,2034,262
1255,367,5.641942082096616e-14,2034,368
1053,155,5.2249849992287206e-14,1832,156
1255,167,5.199559050206187e-14,2034,168
1665,300,5.074033636992528e-14,2444,301
1255,88,5.049069273360966e-14,2034,89
1255,29,4.947939446917577e-14,2034,30
1255,254,4.840720917707626e-14,2034,255
670,115,4.8210519622553374e-14,1449,116
1255,69,4.813492693692942e-14,2034,70
1255,154,4.672387735006185e-14,2034,155
1255,75,4.503812580966462e-14,2034,76
1255,296,4.437515693335381e-14,2034,297
874,114,4.176677592328256e-14,1653,115
1255,159,4.051910770959566e-14,2034,160
1255,132,3.9723979554124927e-14,2034,133
1255,304,3.9179713347905536e-14,2034,305
1255,241,3.8869597035924504e-14,2034,242
1255,200,3.5619869575130436e-14,2034,201
1255,351,3.298821859328561e-14,2034,352
1255,161,3.267030741529447e-14,2034,162
1255,222,3.2635198915775214e-14,2034,223
1255,13,3.060127766767505e-14,2034,14
874,159,3.036696365710048e-14,1653,160
1255,46,3.026363126324705e-14,2034,47
874,363,2.7822015617832067e-14,1653,364
874,155,2.7131025545487637e-14,1653,156
23,115,2.668473449734732e-14,800,116
299,201,2.4360865474805914e-14,1077,202
670,300,2.3473250846772675e-14,1449,301
874,362,2.304692359435677e-14,1653,363
