row_index,col_index,amount,row_id,col_id
1779,155,1.6273391205780332,2558,156
1664,155,1.1299874022920973,2443,156
232,18,1.0862421232654764,1010,19
1523,52,0.5836192404538022,2302,53
902,155,0.2495032810031732,1681,156
1779,201,0.05522314562858611,2558,202
1664,201,0.03834570005834496,2443,202
1523,179,0.034899673787696095,2302,180
902,201,0.008466800116872552,1681,202
1779,167,0.0016144200049593312,2558,168
1664,167,0.001121016667332331,2443,168
1779,200,0.0005248160940910144,2558,201
1664,200,0.0003644204126478771,2443,201
1779,162,0.0002737434782448872,2558,163
902,167,0.0002475225159197108,1681,168
1779,363,0.0002289481585601204,2558,364
1664,162,0.00019008127153079504,2443,163
232,75,0.00018687251764454467,1010,76
1664,363,0.0001589764185496904,2443,364
902,200,8.046468723310503e-05,1681,201
902,162,4.1970287269451106e-05,1681,163
902,363,3.510228169952433e-05,1681,364
