row_index,col_index,amount,row_id,col_id
851,28,7.122066231827755e-06,1630,29
1490,52,4.062026864375734e-06,2269,53
437,28,3.4463530891865528e-06,1216,29
299,115,2.375866671380404e-06,1077,116
653,155,2.2257428632623645e-06,1432,156
1255,115,1.849062772783658e-06,2034,116
299,155,1.8102892767431394e-06,1077,156
437,300,1.555774083433365e-06,1216,301
1665,115,1.3105280282583711e-06,2444,116
437,115,1.2985898477227703e-06,1216,116
437,155,1.2549905982703473e-06,1216,156
270,52,1.2065442297871984e-06,1048,53
653,300,1.1134466162758747e-06,1432,301
1255,155,1.1050978166353773e-06,2034,156
1286,28,1.0841590534323658e-06,2065,29
112,114,1.0486053033885015e-06,889,115
1255,300,1.0321210708692822e-06,2034,301
251,155,8.578850646588776e-07,1029,156
1170,115,8.28456342792802e-07,1949,116
112,89,7.644192858518358e-07,889,90
851,97,6.305265724180693e-07,1630,98
112,376,6.192190314103386e-07,889,377
424,82,5.949856697506645e-07,1203,83
851,267,5.665315292365099e-07,1630,268
299,300,5.647532115007625e-07,1077,301
851,155,5.417786040736605e-07,1630,156
1665,300,5.335073995161486e-07,2444,301
851,216,5.202393662890618e-07,1630,217
949,24,4.865757877661843e-07,1728,25
112,84,4.756712416276612e-07,889,85
437,24,3.995061959192336e-07,1216,25
437,106,3.9243822025564215e-07,1216,107
653,106,3.756314228252738e-07,1432,107
299,362,3.7267284099860017e-07,1077,363
1534,28,3.5786342018018113e-07,2313,29
949,28,3.542917963466437e-07,1728,29
851,300,3.467811286905973e-07,1630,301
61,300,3.455294664200731e-07,838,301
1490,362,3.424985009764413e-07,2269,363
601,115,3.418784691265664e-07,1380,116
437,97,3.286626606991616e-07,1216,98
437,347,3.17549529553685e-07,1216,348
1490,356,3.1696109008848396e-07,2269,357
1053,300,3.153269033900778e-07,1832,301
1469,242,2.92671239891502e-07,2248,243
851,43,2.85002763990571e-07,1630,44
1255,64,2.671731934480301e-07,2034,65
437,216,2.6613478532765787e-07,1216,217
1170,269,2.5639417968137437e-07,1949,270
61,115,2.5578594179112087e-07,838,116
1170,362,2.4466835915127046e-07,1949,363
1490,179,2.435198511934977e-07,2269,180
1490,114,2.3107615935197334e-07,2269,115
112,24,2.3028100707748964e-07,889,25
408,186,2.2753647616055275e-07,1187,187
1053,115,2.2314394220552614e-07,1832,116
1161,213,2.2077012118922954e-07,1940,214
1255,84,2.0839884616811178e-07,2034,85
1469,378,2.0538263246524078e-07,2248,379
653,115,2.0358199053201218e-07,1432,116
851,115,1.9800664763541172e-07,1630,116
1665,155,1.957977226050692e-07,2444,156
1053,28,1.951069304788389e-07,1832,29
1490,153,1.916998315110416e-07,2269,154
1170,280,1.8465633773929161e-07,1949,281
437,237,1.7972125471818936e-07,1216,238
164,28,1.598490780183762e-07,942,29
581,28,1.576652564271905e-07,1360,29
1053,155,1.5631610032564446e-07,1832,156
371,115,1.5626368919349884e-07,1150,116
1255,380,1.5587278394396715e-07,2034,381
653,347,1.5467420829802503e-07,1432,348
112,155,1.5316342824989486e-07,889,156
1255,130,1.5251603113787528e-07,2034,131
1255,52,1.4772773439290333e-07,2034,53
437,43,1.4717856281362755e-07,1216,44
112,68,1.424928156402318e-07,889,69
1527,106,1.4170205565202483e-07,2306,107
1585,280,1.415236866419454e-07,2364,281
437,384,1.3881521541947012e-07,1216,385
581,115,1.3575283347101473e-07,1360,116
1490,82,1.3465864819130947e-07,2269,83
1585,269,1.334279605019514e-07,2364,270
1549,362,1.332378586109132e-07,2328,363
851,109,1.326599604386821e-07,1630,110
1665,362,1.3131510209242544e-07,2444,363
112,106,1.3122355820898552e-07,889,107
1581,155,1.3021876335227735e-07,2360,156
1255,290,1.2996754233966225e-07,2034,291
1255,176,1.2152449132368925e-07,2034,177
61,347,1.201661535189916e-07,838,348
371,300,1.2001302914663882e-07,1150,301
437,362,1.197927648679138e-07,1216,363
1286,97,1.1660665450914411e-07,2065,98
437,369,1.1657476149653823e-07,1216,370
851,131,1.1435513458149626e-07,1630,132
270,289,1.1346812198967103e-07,1048,290
1490,89,1.0367972185811567e-07,2269,90
851,254,1.004733041274163e-07,1630,255
565,300,9.978997462825836e-08,1344,301
112,363,9.97047560608723e-08,889,364
1255,8,9.877339354868443e-08,2034,9
851,64,9.808347076385252e-08,1630,65
437,109,9.794084741324127e-08,1216,110
653,201,9.775834082233278e-08,1432,202
270,242,9.702261174726422e-08,1048,243
437,367,9.631631992919893e-08,1216,368
653,28,9.620473375632832e-08,1432,29
437,131,9.350438943192208e-08,1216,132
851,241,9.342800881367242e-08,1630,242
623,115,9.312603420105599e-08,1402,116
112,179,9.187561995988468e-08,889,180
851,91,8.962756065692489e-08,1630,92
1286,216,8.75914604069187e-08,2065,217
1490,84,8.636873887287639e-08,2269,85
1255,382,8.58382537516582e-08,2034,383
1490,376,8.489946495177379e-08,2269,377
437,69,8.211265922188713e-08,1216,70
299,201,8.201603279175856e-08,1077,202
851,169,8.149747932576938e-08,1630,170
437,64,8.145952308118674e-08,1216,65
437,95,7.916517584308033e-08,1216,96
437,241,7.848142787091766e-08,1216,242
1490,254,7.637274724025117e-08,2269,255
1581,300,7.635903795880917e-08,2360,301
1469,155,7.502233707358032e-08,2248,156
623,362,7.448239372848056e-08,1402,363
437,201,7.385437443064512e-08,1216,202
1490,289,7.350096289968843e-08,2269,290
653,95,7.288354412916442e-08,1432,96
270,179,7.214912114249485e-08,1048,180
851,141,7.133971195709774e-08,1630,142
1665,380,7.131717033718469e-08,2444,381
851,217,7.03698713235269e-08,1630,218
437,91,7.03075646296191e-08,1216,92
1490,242,6.941864686708706e-08,2269,243
1549,52,6.766490036111218e-08,2328,53
1665,130,6.635843874803038e-08,2444,131
23,115,6.43589996835372e-08,800,116
653,362,6.325980943445001e-08,1432,363
851,52,6.29965852295645e-08,1630,53
1665,290,5.92607880335775e-08,2444,291
653,97,5.925728461173921e-08,1432,98
437,141,5.920858175527062e-08,1216,142
1665,52,5.855511696419157e-08,2444,53
1286,106,5.720461713896481e-08,2065,107
1490,68,5.708607752309783e-08,2269,69
1053,106,5.5894419276005986e-08,1832,107
601,300,5.502329950863605e-08,1380,301
851,201,5.269436953788032e-08,1630,202
1255,201,5.212812314265252e-08,2034,202
437,46,5.1677738207389403e-08,1216,47
851,2,5.1611622681323185e-08,1630,3
1665,84,5.0285308146901515e-08,2444,85
1665,114,5.016187566432567e-08,2444,115
112,28,5.0125759883329925e-08,889,29
1665,89,4.9965314940232113e-08,2444,90
623,84,4.902619378183236e-08,1402,85
299,52,4.9010510327111615e-08,1077,53
1286,43,4.7998337000176265e-08,2065,44
270,167,4.793643155426368e-08,1048,168
251,280,4.746240311326635e-08,1029,281
851,178,4.7243052970413756e-08,1630,179
653,367,4.690637661221665e-08,1432,368
851,89,4.667795050531484e-08,1630,90
1665,8,4.518923796390699e-08,2444,9
424,346,4.491495092145193e-08,1203,347
1490,363,4.4067145728667885e-08,2269,364
437,81,4.403989902083155e-08,1216,82
851,110,4.368816333941779e-08,1630,111
1255,179,4.364852908296086e-08,2034,180
1255,68,4.349955416424566e-08,2034,69
112,169,4.3211756544996237e-08,889,170
437,52,4.295744213849008e-08,1216,53
1549,201,4.2445185032456446e-08,2328,202
851,197,4.2444714915247874e-08,1630,198
1665,176,4.198670136494749e-08,2444,177
1665,64,4.158775059230949e-08,2444,65
299,356,4.144374028602459e-08,1077,357
1255,95,4.1272875350537873e-08,2034,96
653,131,4.073843205015738e-08,1432,132
851,49,4.050010025988844e-08,1630,50
653,91,4.01411177250572e-08,1432,92
653,69,3.999381652234322e-08,1432,70
1490,360,3.974239903068431e-08,2269,361
299,347,3.9333610043793385e-08,1077,348
437,150,3.917956544652875e-08,1216,151
437,169,3.915550866164542e-08,1216,170
851,260,3.8997988129979435e-08,1630,261
653,64,3.8652666002634175e-08,1432,65
1665,382,3.864826813147416e-08,2444,383
1534,97,3.802598843907088e-08,2313,98
61,241,3.7913537574495913e-08,838,242
653,241,3.74294286533552e-08,1432,242
61,64,3.720160751853277e-08,838,65
1490,277,3.7114735067182e-08,2269,278
112,172,3.71130865121541e-08,889,173
851,114,3.681915902296933e-08,1630,115
1053,347,3.6484144496753904e-08,1832,348
61,367,3.645729875056739e-08,838,368
112,52,3.637719035962051e-08,889,53
1255,4,3.612042176063047e-08,2034,5
299,380,3.573505312658176e-08,1077,381
851,339,3.5572969603279785e-08,1630,340
796,130,3.5194409044024675e-08,1575,131
1490,169,3.515777951649534e-08,2269,170
851,303,3.4605059361717956e-08,1630,304
437,380,3.4585279007162664e-08,1216,381
851,42,3.422233620990441e-08,1630,43
1581,84,3.4154267569428604e-08,2360,85
1581,64,3.4031974720853356e-08,2360,65
408,130,3.3777285019906366e-08,1187,131
112,237,3.350453554042647e-08,889,238
299,130,3.330892972781545e-08,1077,131
251,201,3.307139811245441e-08,1029,202
1053,362,3.264841830509845e-08,1832,363
112,167,3.263154936444649e-08,889,168
1490,373,3.2558696887970926e-08,2269,374
437,178,3.250279151822127e-08,1216,179
299,64,3.220945643542761e-08,1077,65
658,270,3.216030386299088e-08,1437,271
851,33,3.2123900741264074e-08,1630,34
299,141,3.1986259818383076e-08,1077,142
299,84,3.1604852422992766e-08,1077,85
299,290,3.154991858552201e-08,1077,291
61,141,3.119453322355872e-08,838,142
112,2,3.1108389322039165e-08,889,3
61,69,3.1077417034515294e-08,838,70
437,33,3.070547606681821e-08,1216,34
1665,68,3.0684384916688e-08,2444,69
61,95,3.043718041307288e-08,838,96
1534,106,2.9268226845700108e-08,2313,107
851,237,2.9121726018562618e-08,1630,238
851,261,2.876069275068408e-08,1630,262
1490,270,2.8695896716622293e-08,2269,271
299,241,2.8612706603868e-08,1077,242
851,172,2.8600988399370958e-08,1630,173
1490,192,2.848555104857254e-08,2269,193
437,47,2.8458428394652367e-08,1216,48
251,114,2.8429548114349708e-08,1029,115
623,2,2.8312697348299802e-08,1402,3
1534,216,2.829051519782164e-08,2313,217
851,347,2.7931703695732864e-08,1630,348
1665,376,2.7369562350348734e-08,2444,377
437,114,2.7295922005624666e-08,1216,115
437,197,2.721547587063828e-08,1216,198
437,290,2.6648492735769333e-08,1216,291
437,269,2.6488567519581042e-08,1216,270
851,363,2.640176876428928e-08,1630,364
437,2,2.6373433724207766e-08,1216,3
437,49,2.6363472124175097e-08,1216,50
1490,2,2.6240910463742635e-08,2269,3
1255,152,2.5708570815674322e-08,2034,153
565,115,2.5594233827550427e-08,1344,116
437,260,2.546977190533417e-08,1216,261
1170,169,2.5201271463842368e-08,1949,170
653,46,2.5167230986128135e-08,1432,47
1255,362,2.5152256143097953e-08,2034,363
1255,356,2.4834858014439273e-08,2034,357
1665,363,2.478556641175832e-08,2444,364
653,230,2.4725712937346386e-08,1432,231
1255,114,2.466983880999616e-08,2034,115
851,113,2.453206508282307e-08,1630,114
653,141,2.4431139340670507e-08,1432,142
1286,131,2.4287835545107526e-08,2065,132
851,269,2.426232898578679e-08,1630,270
1170,300,2.4033136724782817e-08,1949,301
1490,13,2.3996300487096558e-08,2269,14
1469,75,2.399552068374517e-08,2248,76
653,380,2.375166640469188e-08,1432,381
653,81,2.3654534249277885e-08,1432,82
437,130,2.3533278027206016e-08,1216,131
299,2,2.3427248816172048e-08,1077,3
481,28,2.3248250220381308e-08,1260,29
653,109,2.3214478078585717e-08,1432,110
1286,109,2.3006186441853272e-08,2065,110
481,362,2.2956493171758435e-08,1260,363
299,8,2.2644882473675774e-08,1077,9
1581,176,2.2612265083655815e-08,2360,177
1255,221,2.244943829743171e-08,2034,222
299,176,2.2250794567132252e-08,1077,177
299,95,2.2126601588109092e-08,1077,96
437,8,2.191650627518882e-08,1216,9
437,176,2.18739815419873e-08,1216,177
653,52,2.163874720789715e-08,1432,53
360,115,2.15768100614774e-08,1138,116
61,155,2.129321766086148e-08,838,156
481,169,2.0760344119578052e-08,1260,170
112,64,2.0750260027550737e-08,889,65
1585,169,2.0498617352951645e-08,2364,170
623,114,2.0257449441811705e-08,1402,115
851,143,2.0200831183053626e-08,1630,144
1255,140,1.9875626078685634e-08,2034,141
371,88,1.9656967913688787e-08,1150,89
437,42,1.9653417645129483e-08,1216,43
1490,267,1.965086208987768e-08,2269,268
61,46,1.956086442845296e-08,838,47
1255,257,1.954976592054903e-08,2034,258
1490,191,1.9490529049549076e-08,2269,192
1490,159,1.9462054901349084e-08,2269,160
653,68,1.9389342241409087e-08,1432,69
851,106,1.9308949200256623e-08,1630,107
653,150,1.906856566214629e-08,1432,151
565,155,1.8960710945472443e-08,1344,156
299,68,1.891879747060849e-08,1077,69
437,339,1.8911856173585964e-08,1216,340
251,89,1.8844218139911972e-08,1029,90
1053,95,1.8837413610422973e-08,1832,96
1170,84,1.8791820492106835e-08,1949,85
1490,29,1.8717740381501872e-08,2269,30
437,303,1.8358633774771423e-08,1216,304
437,261,1.8027866132839034e-08,1216,262
653,24,1.801452695133803e-08,1432,25
581,97,1.7984367890545148e-08,1360,98
851,250,1.783418477047128e-08,1630,251
565,2,1.777182511803973e-08,1344,3
1053,97,1.7376094662902956e-08,1832,98
112,277,1.7352785559990026e-08,889,278
851,202,1.7170361566631352e-08,1630,203
1581,68,1.7150204750038612e-08,2360,69
1665,95,1.7113145284587088e-08,2444,96
437,110,1.7108629501287573e-08,1216,111
371,176,1.7069858266007515e-08,1150,177
1490,88,1.6925009698958503e-08,2269,89
1469,159,1.6791223888669556e-08,2248,160
222,2,1.678887025262686e-08,1000,3
437,230,1.6780684072773324e-08,1216,231
565,176,1.673671977018641e-08,1344,177
1665,4,1.6449617432499164e-08,2444,5
112,201,1.640098105722287e-08,889,202
164,97,1.6391596946356546e-08,942,98
1238,52,1.6381550148100845e-08,2017,53
1256,52,1.6291339247566342e-08,2035,53
928,106,1.62683820211401e-08,1707,107
112,176,1.6227347217201745e-08,889,177
437,113,1.6045200693401516e-08,1216,114
1286,91,1.5979048214642717e-08,2065,92
653,2,1.5923494074545492e-08,1432,3
112,81,1.590355579163264e-08,889,82
1255,89,1.5887782585258503e-08,2034,90
1581,52,1.5845314507605072e-08,2360,53
305,373,1.5676061219107668e-08,1083,374
1255,50,1.555274351730178e-08,2034,51
112,351,1.5544003085472084e-08,889,352
1534,43,1.550172430622438e-08,2313,44
653,290,1.5416875919000157e-08,1432,291
437,4,1.5382214570770756e-08,1216,5
1665,254,1.535680903836025e-08,2444,255
112,88,1.5159397287945877e-08,889,89
915,131,1.5140229539372716e-08,1694,132
653,8,1.5050968207192038e-08,1432,9
851,268,1.5050682196521254e-08,1630,269
1665,356,1.4903378294067756e-08,2444,357
61,150,1.4797399964784475e-08,838,151
251,362,1.4790659681282207e-08,1029,363
112,131,1.4746332882891928e-08,889,132
601,380,1.4722568547599093e-08,1380,381
1170,289,1.4690852138411579e-08,1949,290
1665,179,1.4578987647209517e-08,2444,180
437,84,1.4492378385696702e-08,1216,85
1490,313,1.4404573691834566e-08,2269,314
1255,347,1.4195399778803871e-08,2034,348
1701,52,1.4175088157436599e-08,2480,53
653,4,1.4152171710138523e-08,1432,5
437,250,1.4041574806357933e-08,1216,251
653,197,1.4010339780168504e-08,1432,198
112,230,1.400892729138719e-08,889,231
1490,201,1.3984419502765789e-08,2269,202
1053,216,1.3961925435722834e-08,1832,217
565,130,1.394218802514967e-08,1344,131
112,184,1.3822947184201246e-08,889,185
653,161,1.3752968001098877e-08,1432,162
851,362,1.3707609609132367e-08,1630,363
1490,346,1.3629122876001886e-08,2269,347
1117,28,1.3571293393310688e-08,1896,29
112,314,1.3556399593825503e-08,889,315
437,143,1.3516721287504681e-08,1216,144
437,202,1.3450052820498436e-08,1216,203
851,95,1.3437672986497525e-08,1630,96
1170,109,1.3435660063662887e-08,1949,110
1490,351,1.3371438924294029e-08,2269,352
851,332,1.3347426807263722e-08,1630,333
1295,115,1.3338542740167493e-08,2074,116
424,362,1.3240878826242535e-08,1203,363
1665,169,1.3195125110108625e-08,2444,170
180,52,1.3146121024860233e-08,958,53
876,186,1.3131323804688254e-08,1655,187
1241,114,1.3063600328745054e-08,2020,115
1527,28,1.2987674504552103e-08,2306,29
1255,120,1.2984271901243709e-08,2034,121
1255,376,1.2956426855360412e-08,2034,377
945,115,1.2924270448800158e-08,1724,116
270,114,1.274462966992491e-08,1048,115
222,169,1.2652981085246464e-08,1000,170
623,169,1.2627354684611281e-08,1402,170
251,376,1.2617747596358312e-08,1029,377
164,216,1.2616207353930128e-08,942,217
437,374,1.2568219535403286e-08,1216,375
1170,28,1.25472526752103e-08,1949,29
437,252,1.2497820944045033e-08,1216,253
1665,152,1.2480201824160402e-08,2444,153
581,216,1.2450034035385779e-08,1360,217
424,119,1.2415683525712354e-08,1203,120
1863,179,1.2409769816841268e-08,2642,180
851,13,1.2263629252275473e-08,1630,14
851,47,1.2263466719726805e-08,1630,48
851,191,1.2244941171474633e-08,1630,192
653,176,1.218345506075942e-08,1432,177
112,362,1.202699050576281e-08,889,363
1170,314,1.1962026243457833e-08,1949,315
112,0,1.1945036622414378e-08,889,1
601,52,1.1935219609592307e-08,1380,53
299,367,1.1905371559273697e-08,1077,368
851,163,1.1824689076489463e-08,1630,164
1170,340,1.182280163981987e-08,1949,341
495,52,1.1763032712659523e-08,1274,53
437,89,1.1714844894512493e-08,1216,90
1210,84,1.1671133666909992e-08,1989,85
1053,201,1.1567047822285393e-08,1832,202
915,97,1.1484574946635523e-08,1694,98
653,33,1.147846281769414e-08,1432,34
437,363,1.1460899543442244e-08,1216,364
1581,362,1.1359098242329258e-08,2360,363
112,159,1.1256755464183334e-08,889,160
437,280,1.1251623019453042e-08,1216,281
1053,52,1.1232433350156522e-08,1832,53
653,363,1.1119942366855031e-08,1432,364
623,89,1.1112236706964435e-08,1402,90
270,351,1.1096664253033559e-08,1048,352
1053,367,1.1064319411246634e-08,1832,368
228,47,1.1042452184568002e-08,1006,48
796,120,1.1028388368333042e-08,1575,121
112,13,1.1012660412890374e-08,889,14
1161,362,1.0991088337698833e-08,1940,363
1585,159,1.094475685277167e-08,2364,160
851,209,1.083544848443144e-08,1630,210
601,382,1.0821324900801694e-08,1380,383
851,248,1.0738946347046158e-08,1630,249
1255,305,1.070407840594489e-08,2034,306
949,81,1.0603542194646714e-08,1728,82
851,336,1.0595860038172677e-08,1630,337
653,374,1.0590713497058628e-08,1432,375
1255,2,1.0530572906906311e-08,2034,3
112,254,1.0442610110246693e-08,889,255
653,169,1.0436979443613855e-08,1432,170
299,4,1.0374856087992781e-08,1077,5
949,169,1.037188676247612e-08,1728,170
1286,84,1.0323173656399953e-08,2065,85
1665,221,1.0276422672536444e-08,2444,222
305,52,1.0183507677578504e-08,1083,53
1255,169,1.0169133853176854e-08,2034,170
299,69,1.0157201690643366e-08,1077,70
1439,115,1.0130942182295529e-08,2218,116
1170,13,1.0111288957704637e-08,1949,14
481,2,1.0096399681206883e-08,1260,3
1286,169,1.0067798652015289e-08,2065,170
623,376,1.0066299221507596e-08,1402,377
623,314,1.0059635514135056e-08,1402,315
851,382,1.0025564735103613e-08,1630,383
1469,346,1.0025048797625199e-08,2248,347
623,13,9.965230064487474e-09,1402,14
112,29,9.932916258303137e-09,889,30
851,214,9.930778880251756e-09,1630,215
1665,277,9.85189210761215e-09,2444,278
851,78,9.74754592897347e-09,1630,79
1469,270,9.651667898595637e-09,2248,271
1255,230,9.61436818921592e-09,2034,231
1581,179,9.583941023360098e-09,2360,180
1490,195,9.552367826338433e-09,2269,196
851,70,9.495104947799443e-09,1630,71
1665,257,9.456132438886788e-09,2444,258
299,114,9.43621196353273e-09,1077,115
1053,69,9.434021484604594e-09,1832,70
1665,201,9.43075690902208e-09,2444,202
601,290,9.413491796373044e-09,1380,291
653,133,9.401707125567168e-09,1432,134
1053,91,9.362453269839303e-09,1832,92
851,280,9.342848098003902e-09,1630,281
601,8,9.328708770203538e-09,1380,9
437,296,9.194268587350442e-09,1216,297
437,68,9.167123670855328e-09,1216,69
1085,176,9.15947131319689e-09,1864,177
437,306,9.15199491732373e-09,1216,307
1585,110,9.129201080548317e-09,2364,111
653,270,9.047805935183795e-09,1432,271
1255,268,9.022700979346628e-09,2034,269
437,382,9.017179115966508e-09,1216,383
1286,261,8.964315356421682e-09,2065,262
437,332,8.91147100694028e-09,1216,333
1170,110,8.90932586248235e-09,1949,111
1170,68,8.847628602793465e-09,1949,69
851,358,8.823813100153154e-09,1630,359
424,84,8.798301533780373e-09,1203,85
1665,140,8.778968713124136e-09,2444,141
481,52,8.675751925664368e-09,1260,53
1833,114,8.658701289931636e-09,2612,115
270,156,8.568465874049583e-09,1048,157
851,310,8.511711649499652e-09,1630,311
437,70,8.511150619628378e-09,1216,71
1053,131,8.479071649966871e-09,1832,132
851,367,8.470768590122192e-09,1630,368
1490,110,8.384205322977403e-09,2269,111
1053,43,8.378831649465749e-09,1832,44
1286,114,8.358986571549996e-09,2065,115
437,132,8.339706039237613e-09,1216,133
1534,115,8.316266656144367e-09,2313,116
851,377,8.276227738203893e-09,1630,378
180,114,8.270623532268274e-09,958,115
299,374,8.259506413678273e-09,1077,375
1490,227,8.214690255697758e-09,2269,228
310,169,8.212181493719387e-09,1088,170
851,179,8.182645152075417e-09,1630,180
1210,169,8.150214096992087e-09,1989,170
437,214,8.144063498717167e-09,1216,215
1490,237,8.114912702480556e-09,2269,238
601,176,8.085649831500829e-09,1380,177
653,47,8.05172308563189e-09,1432,48
1286,167,8.037512953316074e-09,2065,168
437,36,7.990400592366759e-09,1216,37
1490,230,7.950030958367e-09,2269,231
1053,380,7.936857392325744e-09,1832,381
1241,89,7.933330667098327e-09,2020,90
653,382,7.89475351968631e-09,1432,383
601,84,7.840821934549797e-09,1380,85
437,304,7.837561616503492e-09,1216,305
1490,378,7.819461595360796e-09,2269,379
437,358,7.814164876660897e-09,1216,359
1286,42,7.810123423538498e-09,2065,43
437,336,7.780457455410896e-09,1216,337
481,13,7.775219029907553e-09,1260,14
1665,366,7.76813022950512e-09,2444,367
653,296,7.75699335710231e-09,1432,297
851,278,7.756249276314984e-09,1630,279
1581,114,7.747322631489881e-09,2360,115
1170,36,7.742238088435003e-09,1949,37
1218,115,7.731077643315528e-09,1997,116
1255,363,7.68673649360135e-09,2034,364
1366,140,7.686218033000885e-09,2145,141
851,59,7.665835922568734e-09,1630,60
949,131,7.636623707256556e-09,1728,132
1549,2,7.608279715096e-09,2328,3
481,340,7.586954631845988e-09,1260,341
437,13,7.543079954184571e-09,1216,14
299,363,7.541791938996906e-09,1077,364
424,52,7.521756362584629e-09,1203,53
1286,134,7.488484595120577e-09,2065,135
481,131,7.476628655870686e-09,1260,132
851,373,7.4268638593384064e-09,1630,374
299,382,7.422378971134629e-09,1077,383
437,50,7.403838208183131e-09,1216,51
653,237,7.392686970585375e-09,1432,238
1286,303,7.368264751484627e-09,2065,304
1286,178,7.334463809878282e-09,2065,179
851,226,7.314257333361484e-09,1630,227
915,197,7.285850386531172e-09,1694,198
