row_index,col_index,amount,row_id,col_id
658,270,3.216030386299088e-08,1437,271
1238,52,1.6381550148100845e-08,2017,53
305,373,1.5676061219107668e-08,1083,374
495,52,1.1763032712659523e-08,1274,53
78,140,1.111269224727219e-08,855,141
62,52,1.05911144961246e-08,839,53
305,52,1.0183507677578504e-08,1083,53
1085,176,9.15947131319689e-09,1864,177
1238,152,6.989789826127504e-09,2017,153
305,84,6.229679309519468e-09,1083,85
1085,82,5.699452802635311e-09,1864,83
77,115,5.528695553483999e-09,854,116
452,140,5.319969243448784e-09,1231,141
305,68,5.243128232384044e-09,1083,69
1438,140,4.945429329042277e-09,2217,141
1085,214,4.6395938162106175e-09,1864,215
1864,290,4.35704725894553e-09,2643,291
658,386,3.987989595158865e-09,1437,387
62,373,3.7201585574855495e-09,839,374
1034,201,3.252818896287561e-09,1813,202
1686,197,3.227430859625434e-09,2465,198
830,362,2.790040961985628e-09,1609,363
1607,52,2.762360843898546e-09,2386,53
495,351,2.7435897661066652e-09,1274,352
1739,386,2.4385160747017658e-09,2518,387
1739,218,2.401796998162333e-09,2518,219
1085,52,2.324184640075119e-09,1864,53
830,115,2.2269565140430424e-09,1609,116
305,356,2.1662981264152135e-09,1083,357
1168,84,2.1234217628295997e-09,1947,85
658,373,2.119942191775915e-09,1437,374
305,114,2.0085254370404175e-09,1083,115
1686,184,1.9260976103674697e-09,2465,185
305,242,1.920602290853532e-09,1083,243
977,140,1.8859774565623346e-09,1756,141
1085,373,1.8491575767618049e-09,1864,374
1168,91,1.7261012576623926e-09,1947,92
77,52,1.7210905234591834e-09,854,53
882,52,1.704644030496984e-09,1661,53
1650,289,1.6830938686519809e-09,2429,290
118,378,1.6813864660340535e-09,895,379
1520,254,1.6636830009459558e-09,2299,255
1702,82,1.6584737930395148e-09,2481,83
1168,377,1.6470404817634635e-09,1947,378
1249,377,1.6090938391230357e-09,2028,378
495,82,1.486296959796827e-09,1274,83
193,52,1.472299509330541e-09,971,53
1004,52,1.4704501452660504e-09,1783,53
1739,242,1.4565242319145148e-09,2518,243
305,288,1.4266824535347618e-09,1083,289
305,131,1.3535423289807037e-09,1083,132
658,289,1.3459944204863649e-09,1437,290
1249,197,1.3415083387240312e-09,2028,198
1085,184,1.3243603194582585e-09,1864,185
305,376,1.2901935765132127e-09,1083,377
1607,82,1.2623493529552707e-09,2386,83
305,366,1.2519664881765877e-09,1083,367
1168,89,1.2475272228060218e-09,1947,90
1085,346,1.2199565904252768e-09,1864,347
1832,140,1.1992210513650784e-09,2611,141
830,52,1.1135045616469863e-09,1609,53
77,197,1.0338024384252967e-09,854,198
658,242,1.0119521757329814e-09,1437,243
1238,179,9.914779911101123e-10,2017,180
305,115,9.847781726960166e-10,1083,116
305,89,9.719982663470022e-10,1083,90
157,362,9.559115400643012e-10,935,363
305,378,9.108382243173989e-10,1083,379
77,362,8.970817726031378e-10,854,363
1619,140,8.943925232390443e-10,2398,141
1438,186,8.863516489322391e-10,2217,187
830,18,8.79806928195398e-10,1609,19
305,91,8.492784931385908e-10,1083,92
1650,91,8.434343270687125e-10,2429,92
920,82,8.248173002772698e-10,1699,83
1702,373,8.058234157790402e-10,2481,374
1034,271,7.929691247711819e-10,1813,272
1168,289,7.800628652725271e-10,1947,290
1085,351,7.782288324787706e-10,1864,352
1085,119,7.478246548803464e-10,1864,120
1238,373,7.434884674243974e-10,2017,374
305,230,7.418565300233696e-10,1083,231
1162,290,7.394511010003479e-10,1941,291
