row_index,col_index,amount,row_id,col_id
851,163,3.78459245163891e-05,1630,164
437,163,1.9291270807627525e-05,1216,164
424,82,7.759027242080007e-06,1203,83
1286,163,6.078302723162424e-06,2065,164
851,28,4.297988717401607e-06,1630,29
1490,52,2.9583091896142733e-06,2269,53
653,155,2.815298398151556e-06,1432,156
299,155,2.2897993227913756e-06,1077,156
1469,242,2.1218142278653214e-06,2248,243
112,89,2.0842498626534606e-06,889,90
437,28,2.079787832821745e-06,1216,29
437,300,2.0098083398334157e-06,1216,301
1170,163,1.9285591453603625e-06,1949,164
1534,163,1.9034508444322317e-06,2313,164
949,163,1.863894015794753e-06,1728,164
1490,82,1.7560424944955085e-06,2269,83
437,155,1.5874129394385893e-06,1216,156
653,300,1.4383928355536186e-06,1432,301
1255,155,1.3978165062671133e-06,2034,156
1255,300,1.3333333920649065e-06,2034,301
1053,163,1.126264606364042e-06,1832,164
653,163,1.0891458548991233e-06,1432,164
251,155,1.0851219555489078e-06,1029,156
112,114,8.888010818828921e-07,889,115
270,52,8.787068628124623e-07,1048,53
851,169,8.749597766291282e-07,1630,170
164,163,8.497194698416941e-07,942,164
581,163,8.392176049823354e-07,1360,164
299,300,7.295697534162916e-07,1077,301
1527,163,7.219875896949748e-07,2306,164
1469,378,7.144856920388546e-07,2248,379
270,242,7.033966101565546e-07,1048,243
949,24,7.009206636324087e-07,1728,25
1665,300,6.892052209431979e-07,2444,301
851,155,6.852851069982597e-07,1630,156
424,346,6.66062029691949e-07,1203,347
1286,28,6.542628540433107e-07,2065,29
112,376,5.84762120865989e-07,889,377
437,24,5.754954418396342e-07,1216,25
658,163,5.656598249497794e-07,1437,164
915,163,5.206222918182182e-07,1694,164
1490,242,5.032727939251832e-07,2269,243
112,169,4.6392292334871224e-07,889,170
1490,373,4.585872961668995e-07,2269,374
851,300,4.479850975542098e-07,1630,301
61,300,4.4636815246125466e-07,838,301
112,363,4.429885852259056e-07,889,364
851,97,4.2457713065451827e-07,1630,98
437,169,4.203749047924279e-07,1216,170
1053,300,4.0735132880516835e-07,1832,301
851,113,3.8604881334923764e-07,1630,114
1490,169,3.7745514544769626e-07,2269,170
424,119,3.5602944901714723e-07,1203,120
851,216,3.498969042301295e-07,1630,217
1490,179,3.460239747925611e-07,2269,180
112,24,3.3172369106918174e-07,889,25
1255,64,3.1442997888745533e-07,2034,65
112,163,3.103018405908833e-07,889,164
299,362,3.047022864514575e-07,1077,363
851,260,3.0021179083306293e-07,1630,261
1490,89,2.8269099176627947e-07,2269,90
1490,362,2.8003134350783135e-07,2269,363
851,209,2.7825400049033017e-07,1630,210
851,2,2.7537835000044895e-07,1630,3
851,131,2.725889927568789e-07,1630,132
1170,169,2.7056172820551675e-07,1949,170
437,113,2.524952818576661e-07,1216,114
1255,382,2.500857121118315e-07,2034,383
851,197,2.4863522519698283e-07,1630,198
1665,155,2.476606906890469e-07,2444,156
851,91,2.3911858437683356e-07,1630,92
437,131,2.2288695148559455e-07,1216,132
481,169,2.228837775583357e-07,1260,170
437,97,2.2131129049452032e-07,1216,98
305,373,2.207963836437616e-07,1083,374
1585,169,2.200738698757935e-07,2364,170
1534,28,2.1596161735081815e-07,2313,29
949,28,2.1380623175909964e-07,1728,29
