row_index,col_index,amount,row_id,col_id
1527,163,8.663850882687535e-08,2306,164
1068,169,1.0872079725587911e-08,1847,170
1500,363,9.893265412243716e-09,2279,364
1500,169,8.268344445318685e-09,2279,170
1500,110,5.535773295999759e-09,2279,111
178,162,4.5566475993724355e-09,956,163
82,162,4.399032206471767e-09,859,163
1788,363,3.914322810387898e-09,2567,364
1068,363,3.3094072525005864e-09,1847,364
178,169,2.869104197242878e-09,956,170
1788,159,2.57639132887867e-09,2567,160
576,110,2.1290637698454464e-09,1355,111
874,363,1.9335315638631522e-09,1653,364
1788,162,1.8929389788822175e-09,2567,163
1444,363,1.7334897502420631e-09,2223,364
576,169,1.6827176312851412e-09,1355,170
874,169,1.6440387297586518e-09,1653,170
1527,103,1.5921183339010153e-09,2306,104
576,363,1.5560605606729568e-09,1355,364
1444,169,1.5242914277676175e-09,2223,170
1068,52,1.50230051858348e-09,1847,53
1500,162,1.4710572870690836e-09,2279,163
1068,159,1.3942006027690628e-09,1847,160
1444,162,1.3050279660445605e-09,2223,163
874,159,1.2908349659284991e-09,1653,160
576,162,1.1622448408285005e-09,1355,163
1068,2,1.1406813865337024e-09,1847,3
1527,106,9.744661159430182e-10,2306,107
1527,28,9.405283594027479e-10,2306,29
874,2,8.768616834403438e-10,1653,3
1462,162,8.328947651356838e-10,2241,163
1068,110,8.082937735520961e-10,1847,111
1788,169,7.912648645267104e-10,2567,170
180,2,6.896200271869733e-10,958,3
874,89,6.741358317009066e-10,1653,90
1746,162,6.643171721501687e-10,2525,163
874,114,5.537445855031205e-10,1653,115
1527,228,5.516723327912064e-10,2306,229
874,155,5.367866047433391e-10,1653,156
178,363,4.874662567699894e-10,956,364
1527,169,4.1868031608229795e-10,2306,170
1527,33,3.8605737188268895e-10,2306,34
698,159,3.833437835999801e-10,1477,160
1500,2,3.7568118117364813e-10,2279,3
180,169,3.652906336718552e-10,958,170
1527,148,3.3312466303817283e-10,2306,149
1068,296,3.1539012979056055e-10,1847,297
1527,373,3.091968046459407e-10,2306,374
1068,241,3.0590278678959103e-10,1847,242
1527,131,3.0486496837480354e-10,2306,132
874,362,2.947453394487032e-10,1653,363
874,376,2.9132267858715693e-10,1653,377
1527,159,2.7866218562500496e-10,2306,160
1527,91,2.778319520550149e-10,2306,92
178,159,2.760312503432629e-10,956,160
1068,378,2.750511361491609e-10,1847,379
687,162,2.5892660647284334e-10,1466,163
180,363,2.567918481540278e-10,958,364
82,363,2.4222162414049707e-10,859,364
1068,268,2.416001961736878e-10,1847,269
180,89,2.4057558059924135e-10,958,90
874,162,2.388736843267534e-10,1653,163
178,82,2.36357303468303e-10,956,83
178,2,2.143377439432294e-10,956,3
576,241,2.1307351105014396e-10,1355,242
1527,336,2.089229110015353e-10,2306,337
874,378,2.0359167061617815e-10,1653,379
180,52,1.9148218889161138e-10,958,53
1527,301,1.7748613553927812e-10,2306,302
1527,85,1.7626617900349277e-10,2306,86
