row_index,col_index,amount,row_id,col_id
70,89,0.12498328851271606,847,90
578,52,0.12048048537693774,1357,53
70,52,0.08292103065116896,847,53
70,114,0.06303033142046612,847,115
1769,52,0.049481567726493786,2548,53
70,376,0.039726009777565054,847,377
1640,52,0.03373535434428669,2419,53
70,339,0.018298453591122726,847,340
578,179,0.014056575663471913,1357,180
70,179,0.009674477387479704,847,180
70,68,0.006697708177963966,847,69
1769,179,0.005773062807516019,2548,180
1640,179,0.003935936654186476,2419,180
70,363,0.0015492264739911913,847,364
1769,377,0.0005560774557495749,2548,378
70,237,0.0004942813415790163,847,238
70,84,0.00028185374838245506,847,85
70,13,0.00013911396108466165,847,14
1769,114,0.00013290551600668793,2548,115
70,161,9.59912687435314e-05,847,162
1640,220,9.516002669145645e-05,2419,221
70,269,5.0266055727260916e-05,847,270
1640,195,3.994562631275459e-05,2419,196
70,225,3.951702008015181e-05,847,226
70,29,3.700454071449046e-05,847,30
70,169,3.408921417796133e-05,847,170
70,230,3.380362636648354e-05,847,231
70,174,2.7782379373559723e-05,847,175
70,362,2.7442582311291023e-05,847,363
1640,335,2.3456039803818296e-05,2419,336
70,91,2.243951974470503e-05,847,92
1769,89,2.1030457728094994e-05,2548,90
1640,241,1.9898024334935934e-05,2419,242
1769,373,1.9149872401982814e-05,2548,374
1640,226,1.866177889986097e-05,2419,227
1640,162,1.706216328839392e-05,2419,163
1640,369,1.5033276373798545e-05,2419,370
1769,376,1.2079016361509204e-05,2548,377
1640,189,1.1997595010626541e-05,2419,190
578,23,1.0760705727075383e-05,1357,24
578,13,9.699225547609039e-06,1357,14
1640,29,9.378755486798433e-06,2419,30
578,163,9.150653314765946e-06,1357,164
1640,362,8.34171126315374e-06,2419,363
578,269,6.585220630686392e-06,1357,270
1769,339,6.136378700414833e-06,2548,340
70,384,5.8686495055077864e-06,847,385
1640,374,5.507526988112378e-06,2419,375
578,29,4.398805774165042e-06,1357,30
70,368,4.1443796379340065e-06,847,369
1769,29,3.1758192667436216e-06,2548,30
70,369,2.8889825313931076e-06,847,370
70,340,2.6196001579251924e-06,847,341
70,135,2.463171043085182e-06,847,136
1640,184,2.4625876392134477e-06,2419,185
1640,300,2.43820480115991e-06,2419,301
1640,343,2.2789753888581695e-06,2419,344
70,70,2.2581387359144674e-06,847,71
1640,214,1.9563282623378184e-06,2419,215
1640,46,1.8382332502317069e-06,2419,47
70,202,1.6479151473584164e-06,847,203
1769,130,1.5951845398318513e-06,2548,131
1640,261,1.5892691273897422e-06,2419,262
1640,126,1.4789680595584368e-06,2419,127
1640,152,1.4650385736107413e-06,2419,153
1769,131,1.2640714497022034e-06,2548,132
578,261,1.2473664892959815e-06,1357,262
1640,50,1.1784672927937694e-06,2419,51
578,51,1.10774812982699e-06,1357,52
1769,237,1.0906813586219826e-06,2548,238
1640,268,1.057013512016871e-06,2419,269
1640,368,1.0503640019135942e-06,2419,369
578,76,9.921913422680022e-07,1357,77
1769,250,9.778843504063373e-07,2548,251
1640,363,9.415068887983296e-07,2419,364
70,159,9.335272397558006e-07,847,160
1640,141,8.641607069361554e-07,2419,142
70,33,8.226292525256478e-07,847,34
70,36,7.593311893080687e-07,847,37
70,276,7.58486532635277e-07,847,277
1769,113,6.322425069877854e-07,2548,114
70,48,6.10863450229848e-07,847,49
578,369,5.904917921421003e-07,1357,370
70,24,5.427351354380665e-07,847,25
578,122,5.138611658789324e-07,1357,123
578,368,4.927989749670934e-07,1357,369
70,47,4.80779244160682e-07,847,48
1640,276,4.571379261181806e-07,2419,277
578,169,4.5698824120422154e-07,1357,170
70,228,4.408740929731269e-07,847,229
1769,105,3.994182570738211e-07,2548,106
1769,368,3.559201322536434e-07,2548,369
1769,268,3.350480768890708e-07,2548,269
70,109,3.026028442131186e-07,847,110
1640,169,2.888045046755227e-07,2419,170
1769,152,2.680789666520314e-07,2548,153
1769,95,2.6587504179371895e-07,2548,96
1640,347,2.6019140304963344e-07,2419,348
1640,166,2.5593018511048e-07,2419,167
1640,94,2.4085352601170236e-07,2419,95
1769,363,2.3874705197159315e-07,2548,364
70,28,2.3326744348002298e-07,847,29
1769,260,2.2639624847868753e-07,2548,261
578,339,2.210995078644773e-07,1357,340
70,354,2.2056556373766116e-07,847,355
70,378,2.135554533489872e-07,847,379
70,287,1.973200138954295e-07,847,288
578,177,1.9140296762752488e-07,1357,178
1640,104,1.7746932146675077e-07,2419,105
1640,159,1.5178426191498841e-07,2419,160
70,57,1.3676206075257715e-07,847,58
578,131,1.339015371870984e-07,1357,132
1769,70,1.2485433987455416e-07,2548,71
70,155,1.2051400999876005e-07,847,156
70,360,1.1598743727635834e-07,847,361
70,358,1.0693015257446907e-07,847,359
1640,381,9.693318107503934e-08,2419,382
1640,371,9.656819942372403e-08,2419,372
1769,182,9.652453398098979e-08,2548,183
578,22,9.256094569871342e-08,1357,23
1640,331,9.166937846161462e-08,2419,332
1769,225,9.090876282189777e-08,2548,226
