row_index,col_index,amount,row_id,col_id
1843,52,0.00020417738496446514,2622,53
1445,300,0.0001231080759370645,2224,301
1843,82,8.555092609711789e-05,2622,83
1445,52,6.581990820760553e-05,2224,53
1445,382,6.557006757427214e-05,2224,383
1445,155,6.209640899600069e-05,2224,156
1843,373,4.3660980216702835e-05,2622,374
1843,242,3.504747014889592e-05,2622,243
1445,373,2.9776970103756685e-05,2224,374
1843,179,2.43548816494386e-05,2622,180
1445,152,2.1275746606328894e-05,2224,153
1043,290,1.7485705037878085e-05,1822,291
1843,346,1.333977250545296e-05,2622,347
1843,119,1.2702386175269527e-05,2622,120
1445,2,1.059523900035107e-05,2224,3
1445,169,1.0409859000830307e-05,2224,170
1445,64,1.0366485163019196e-05,2224,65
1843,152,1.034084074798344e-05,2622,153
1843,159,1.0064997059123926e-05,2622,160
1043,82,1.0016464025393746e-05,1822,83
1445,179,9.546961868640705e-06,2224,180
1843,184,8.972157128299085e-06,2622,185
1445,195,8.914173142048106e-06,2224,196
1843,363,8.308996997481916e-06,2622,364
1843,169,7.354125332900231e-06,2622,170
1445,363,7.232131898320517e-06,2224,364
1843,155,6.9532590056886075e-06,2622,156
1843,114,6.86943791278718e-06,2622,115
1843,89,6.589897128402422e-06,2622,90
1445,89,5.8695403807127425e-06,2224,90
1445,163,5.143527551140957e-06,2224,164
1445,82,4.753633156146418e-06,2224,83
1445,184,4.719431054578064e-06,2224,185
1843,192,4.281344364050452e-06,2622,193
1445,362,3.908283396953836e-06,2224,363
1843,195,3.889629274128018e-06,2622,196
1445,18,3.757333633884838e-06,2224,19
1445,176,3.627700302131024e-06,2224,177
1445,201,3.367163518944549e-06,2224,202
1445,114,3.238754730869674e-06,2224,115
1445,159,3.1213950230192676e-06,2224,160
1843,13,2.8325744524057396e-06,2622,14
1843,2,2.8190410950756618e-06,2622,3
1043,362,2.684523697280905e-06,1822,363
1490,52,2.603312072754243e-06,2269,53
1043,52,2.27935818210063e-06,1822,53
1843,153,2.2387820482444437e-06,2622,154
1445,242,2.2170985411121967e-06,2224,243
