row_index,col_index,amount,row_id,col_id
226,163,0.00026425069982866583,1004,164
226,373,0.00021393397326876067,1004,374
590,29,5.468692590543358e-05,1369,30
226,29,5.049939349381727e-05,1004,30
226,182,3.437994342777139e-05,1004,183
590,290,1.6703391529341496e-05,1369,291
1445,300,1.5578447478048836e-05,2224,301
226,52,1.3933593361931958e-05,1004,53
226,290,1.2390863203747054e-05,1004,291
226,242,8.768372844652579e-06,1004,243
1445,52,8.329039140749552e-06,2224,53
1445,382,8.297423593559485e-06,2224,383
1445,155,7.857856917641815e-06,2224,156
590,368,6.128865308345369e-06,1369,369
226,368,5.659544036057669e-06,1004,369
226,120,5.24752025949686e-06,1004,121
226,89,5.075858162594149e-06,1004,90
590,159,5.066434302609542e-06,1369,160
226,169,4.275479295057967e-06,1004,170
226,155,3.7720899475086407e-06,1004,156
1445,373,3.7680628284203624e-06,2224,374
226,159,2.7468081517347504e-06,1004,160
1445,152,2.6922937308549226e-06,2224,153
590,242,2.283911195165179e-06,1369,243
226,363,2.2726554933905653e-06,1004,364
226,2,2.0091880018759246e-06,1004,3
226,179,1.6599276470225014e-06,1004,180
590,89,1.349157816680131e-06,1369,90
1445,2,1.3407517990024042e-06,2224,3
1445,169,1.3172932844895847e-06,2224,170
1445,64,1.3118046351940888e-06,2224,65
590,363,1.2488698653588625e-06,1369,364
1445,179,1.20809981728239e-06,2224,180
226,82,1.1453520431398651e-06,1004,83
1445,195,1.128024924819902e-06,2224,196
1043,290,1.1030875971150164e-06,1822,291
226,114,1.0363960036183812e-06,1004,115
590,373,9.907034629166616e-07,1369,374
1445,363,9.151746225804454e-07,2224,364
590,2,9.139584593055243e-07,1369,3
590,169,8.955239546438682e-07,1369,170
226,13,8.584394198796944e-07,1004,14
590,130,8.193955164834496e-07,1369,131
1445,89,7.427484009088525e-07,2224,90
226,47,7.2420478347747e-07,1004,48
226,336,7.077554142769628e-07,1004,337
590,82,7.014922896027432e-07,1369,83
226,195,7.010091252150003e-07,1004,196
226,162,6.573302812982014e-07,1004,163
1445,163,6.508766642434555e-07,2224,164
590,114,6.347602856737323e-07,1369,115
1043,82,6.3188971845435e-07,1822,83
226,201,6.043274858408516e-07,1004,202
1445,82,6.015383141134999e-07,2224,83
1445,184,5.972102825130882e-07,2224,185
590,52,5.536246084605882e-07,1369,53
226,130,5.247270798971424e-07,1004,131
1445,362,4.945653415938475e-07,2224,363
1445,18,4.754637275210514e-07,2224,19
1445,176,4.5905955553834826e-07,2224,177
226,103,4.3423198505111896e-07,1004,104
1445,201,4.260904870018111e-07,2224,202
1445,114,4.098412722730634e-07,2224,115
1445,159,3.949902397078126e-07,2224,160
226,167,3.6535792963302763e-07,1004,168
590,163,3.3666537543079626e-07,1369,164
590,346,3.280990510357681e-07,1369,347
590,13,3.062411588259868e-07,1369,14
226,153,2.953794273015649e-07,1004,154
1445,242,2.8055798056686483e-07,2224,243
1445,153,2.792977020972857e-07,2224,154
1445,351,2.5247295845626586e-07,2224,352
1445,356,2.4585341165462087e-07,2224,357
1445,4,2.2283461223982543e-07,2224,5
226,68,2.225298616660775e-07,1004,69
226,304,2.172046180100377e-07,1004,305
226,346,1.9671909586253535e-07,1004,347
1445,376,1.8845502037862203e-07,2224,377
590,120,1.8152022368508646e-07,1369,121
226,378,1.8150697134495807e-07,1004,379
590,268,1.7917801382185154e-07,1369,269
590,195,1.7043036110590417e-07,1369,196
1043,362,1.6935346834555013e-07,1822,363
226,268,1.662331931350497e-07,1004,269
1445,289,1.6540314164037874e-07,2224,290
1445,290,1.6200007875760057e-07,2224,291
590,155,1.6120998923884898e-07,1369,156
1445,346,1.6014003544940805e-07,2224,347
226,312,1.5611761585654285e-07,1004,313
226,376,1.525629150918407e-07,1004,377
1445,119,1.4905728122456532e-07,2224,120
1043,52,1.4379355791552078e-07,1822,53
226,321,1.4050803095927718e-07,1004,322
590,226,1.3939419105143784e-07,1369,227
1043,300,1.3753434024603394e-07,1822,301
590,95,1.3741997716660367e-07,1369,96
226,270,1.36647259904572e-07,1004,271
226,197,1.3349860553730671e-07,1004,198
1445,13,1.2925330788759892e-07,2224,14
590,375,1.1475609204575516e-07,1369,376
226,184,1.1308204956645434e-07,1004,185
1043,221,1.0763110926544864e-07,1822,222
590,321,1.0440522689855816e-07,1369,322
1445,378,9.774043376586188e-08,2224,379
226,95,9.343455102288865e-08,1004,96
1445,50,9.20700259604925e-08,2224,51
226,377,9.050057059652347e-08,1004,378
590,376,8.808322666918546e-08,1369,377
590,47,8.76296319668277e-08,1369,48
590,227,8.474837123496324e-08,1369,228
1043,179,8.391030339350909e-08,1822,180
590,179,8.337715924375818e-08,1369,180
226,200,8.31704340212215e-08,1004,201
1043,130,8.23072354474148e-08,1822,131
1445,192,8.228928281604462e-08,2224,193
1445,288,8.184780133540968e-08,2224,289
1043,120,8.160912845810222e-08,1822,121
1445,95,8.103044823505378e-08,2224,96
1043,380,7.966023903528506e-08,1822,381
590,200,7.952832057800283e-08,1369,201
590,304,7.704683295213928e-08,1369,305
226,356,7.595120592764383e-08,1004,357
1445,312,7.571219560810947e-08,2224,313
226,241,7.559341074856509e-08,1004,242
1445,218,7.462172080374072e-08,2224,219
226,217,7.052296501208625e-08,1004,218
1043,373,6.485138834930782e-08,1822,374
226,110,6.411185287064265e-08,1004,111
1043,346,6.321057414910612e-08,1822,347
1043,8,6.243521706589012e-08,1822,9
1445,182,6.141385644343275e-08,2224,183
590,162,6.136317598507146e-08,1369,163
1043,167,6.121251818105289e-08,1822,168
1445,162,6.003911727530605e-08,2224,163
590,182,5.8458712400263985e-08,1369,183
1445,167,5.8183299982790304e-08,2224,168
1043,312,5.7044996920866736e-08,1822,313
1043,159,5.17728079776269e-08,1822,160
590,167,5.127269400499098e-08,1369,168
1445,197,5.126629519231937e-08,2224,198
1043,257,5.1157963299296794e-08,1822,258
1043,363,5.082020972483574e-08,1822,364
226,176,5.015370287583424e-08,1004,177
590,119,4.917187828442784e-08,1369,120
590,201,4.89208417404677e-08,1369,202
226,347,4.8701701298542085e-08,1004,348
1445,29,4.715297600801485e-08,2224,30
1445,386,4.595064979394291e-08,2224,387
1445,131,4.532302888928814e-08,2224,132
1043,2,4.458008950687972e-08,1822,3
226,42,4.438764367864259e-08,1004,43
1445,200,4.4083022020039065e-08,2224,201
226,332,4.3345927930948485e-08,1004,333
1043,268,4.3285651903896386e-08,1822,269
1043,119,4.273155880418985e-08,1822,120
226,66,4.0343900743416395e-08,1004,67
1043,169,3.9842424647236414e-08,1822,170
1445,377,3.8396042328373844e-08,2224,378
1445,68,3.830721322628563e-08,2224,69
1445,241,3.7502743703978396e-08,2224,242
590,347,3.7078417237541774e-08,1369,348
1445,130,3.6836028780907397e-08,2224,131
226,192,3.6651408662144216e-08,1004,193
1043,89,3.661904170482083e-08,1822,90
590,312,3.50542709307869e-08,1369,313
1445,270,3.490155545666638e-08,2224,271
590,378,3.260423241148983e-08,1369,379
1445,110,3.158140612106807e-08,2224,111
226,4,3.10954154056324e-08,1004,5
590,386,3.082788400186929e-08,1369,387
590,356,3.071920039717187e-08,1369,357
1445,47,2.8334490848209008e-08,2224,48
723,89,2.790894539708175e-08,1502,90
1445,120,2.7649554496595425e-08,2224,121
1445,222,2.7421225727938146e-08,2224,223
1043,95,2.7238295585506396e-08,1822,96
590,362,2.716310693791034e-08,1369,363
1445,57,2.60682779363995e-08,2224,58
590,176,2.5396364148246067e-08,1369,177
226,254,2.493023543087319e-08,1004,255
590,68,2.483369235721053e-08,1369,69
723,169,2.4782043074357003e-08,1502,170
226,380,2.4183540139546023e-08,1004,381
226,296,2.3594405232384898e-08,1004,297
590,270,2.332201622499017e-08,1369,271
723,373,2.3222789565495668e-08,1502,374
226,202,2.3041423790684464e-08,1004,203
590,186,2.3029929100557633e-08,1369,187
1445,84,2.298957674928821e-08,2224,85
226,226,2.2649225790342305e-08,1004,227
226,252,2.200884149071685e-08,1004,253
590,197,2.19936492746244e-08,1369,198
1445,339,1.9705146773511388e-08,2224,340
1043,114,1.858976972667755e-08,1822,115
1043,163,1.8431024972913825e-08,1822,164
1043,195,1.7351382141855076e-08,1822,196
1445,154,1.6956144535502752e-08,2224,155
1445,227,1.6802415465427105e-08,2224,228
590,192,1.656479659365428e-08,1369,193
723,114,1.613987377092583e-08,1502,115
590,336,1.6027671754247443e-08,1369,337
1445,1,1.6011152510917402e-08,2224,2
590,380,1.516718681223041e-08,1369,381
1043,242,1.514318078968353e-08,1822,243
723,363,1.4929644399871742e-08,1502,364
226,237,1.4058404730047204e-08,1004,238
226,292,1.3228219114452129e-08,1004,293
1445,91,1.3093760258395457e-08,2224,92
1445,75,1.2441793092039105e-08,2224,76
590,8,1.2395325510882774e-08,1369,9
1445,228,1.2372205217549546e-08,2224,229
1445,374,1.2325038025000968e-08,2224,375
226,206,1.2222404034548365e-08,1004,207
723,18,1.2200458864192543e-08,1502,19
226,260,1.2109859295843681e-08,1004,261
590,4,1.1753196358699791e-08,1369,5
1445,161,1.1651959804136291e-08,2224,162
723,82,1.165094702944262e-08,1502,83
1043,29,1.163318836414469e-08,1822,30
590,184,1.161571985593235e-08,1369,185
1445,384,1.1232065923229555e-08,2224,385
1445,209,1.1090886892781013e-08,2224,210
1445,59,1.0652160198346759e-08,2224,60
226,28,1.0636079784611379e-08,1004,29
226,351,1.060321209992226e-08,1004,352
590,66,1.0584193312550022e-08,1369,67
1445,296,1.0477510223211327e-08,2224,297
1043,197,1.0258160174721486e-08,1822,198
1445,113,1.006463581777936e-08,2224,114
1445,358,1.0062752323897085e-08,2224,359
