row_index,col_index,amount,row_id,col_id
1581,155,1.2052571620098571e-10,2360,156
1581,300,7.2181394820274e-11,2360,301
1581,64,2.930724031614828e-11,2360,65
1255,155,1.897501792116003e-11,2034,156
1255,300,1.8099675383628665e-11,2034,301
1581,89,1.3183495408673901e-11,2360,90
1581,176,1.1989002084442758e-11,2360,177
1581,382,1.133252796808819e-11,2360,383
1581,363,1.0997670704385088e-11,2360,364
1585,169,1.0990961691778662e-11,2364,170
1581,179,9.964893554471143e-12,2360,180
1581,52,8.444196783538351e-12,2360,53
1581,362,6.795924339813358e-12,2360,363
1585,163,5.651941560459563e-12,2364,164
851,163,5.151061546129092e-12,1630,164
1581,114,4.805082818797624e-12,2360,115
1581,169,4.3973696520493425e-12,2360,170
1581,68,4.3461151852343266e-12,2360,69
1255,64,4.268310223544687e-12,2034,65
1585,280,4.017969001278972e-12,2364,281
1585,269,3.804540969530099e-12,2364,270
1581,201,3.4911086109178657e-12,2360,202
1255,382,3.39485250594205e-12,2034,383
1581,376,2.1275808814819608e-12,2360,377
1068,169,2.036791444344988e-12,1847,170
1581,84,1.6475630562193087e-12,2360,85
1585,159,1.4854453110654152e-12,2364,160
1255,169,1.4820399333538373e-12,2034,170
1255,52,1.4604773930100691e-12,2034,53
1581,2,1.4138747870195612e-12,2360,3
1255,176,1.1953032468677387e-12,2034,177
1170,163,1.1846841867556806e-12,1949,164
1581,195,1.1673696909473446e-12,2360,196
1581,161,1.0681678818823994e-12,2360,162
1585,119,1.0511742032539927e-12,2364,120
437,163,1.0233849526013266e-12,1216,164
715,130,9.434603615684471e-13,1494,131
1581,373,8.797538655122314e-13,2360,374
1581,75,8.602531380114516e-13,2360,76
299,155,8.523497152291335e-13,1077,156
1255,179,8.419251131996193e-13,2034,180
1255,195,8.027494356279195e-13,2034,196
1255,2,7.627220629476713e-13,2034,3
1585,346,7.052901385908073e-13,2364,347
1581,290,6.94848328859128e-13,2360,291
715,120,6.792978053864941e-13,1494,121
1581,197,6.610877160037911e-13,2360,198
