row_index,col_index,amount,row_id,col_id
1445,300,0.004360488233974763,2224,301
1445,52,0.002331341247241058,2224,53
1445,382,0.0023224918916343964,2224,383
1445,155,0.002199454899592204,2224,156
1445,373,0.0010547003256490453,2224,374
954,155,0.0009279440056721657,1733,156
1445,152,0.0007535869766444324,2224,153
954,163,0.0006508275835661689,1733,164
1445,2,0.0003752833812527459,2224,3
1445,169,0.00036871722139222,2224,170
1445,64,0.0003671809199920229,2224,65
1445,179,0.0003381534036783693,2224,180
1445,195,0.0003157400260352202,2224,196
1445,363,0.0002561621226644942,2224,364
1445,89,0.0002078991290711253,2224,90
1445,163,0.00018218375356090363,2224,164
1445,82,0.0001683736935065532,2224,83
1445,184,0.00016716225501780402,2224,185
424,82,0.00014833868136123255,1203,83
1445,362,0.00013843140377052413,2224,363
1445,18,0.0001330847629366593,2224,19
1445,176,0.0001284931501318874,2224,177
1445,201,0.00011926493688141762,2224,202
1445,114,0.00011471669741558683,2224,115
1445,159,0.00011055981638784639,2224,160
954,300,8.64299637161895e-05,1733,301
1445,242,7.852963364503112e-05,2224,243
1445,153,7.817687516599302e-05,2224,154
437,163,7.725609610576696e-05,1216,164
1445,351,7.066849031629128e-05,2224,352
1445,356,6.881564483964861e-05,2224,357
954,28,6.754082321095881e-05,1733,29
1445,4,6.23725635152821e-05,2224,5
1445,376,5.274953747171336e-05,2224,377
851,163,4.707489656103796e-05,1630,164
1445,289,4.629719707317497e-05,2224,290
954,169,4.5666015152914716e-05,1733,170
1445,290,4.534466212508469e-05,2224,291
1445,346,4.482402635752919e-05,2224,347
1445,119,4.172190597836073e-05,2224,120
1445,13,3.6178671144243125e-05,2224,14
954,373,3.5291553495719775e-05,1733,374
954,241,3.230442677144145e-05,1733,242
954,2,2.98958568335055e-05,1733,3
954,64,2.827041439434204e-05,1733,65
954,201,2.7991189382983027e-05,1733,202
1445,378,2.735805426183652e-05,2224,379
1445,50,2.5770877712184043e-05,2224,51
954,363,2.3788385038810955e-05,1733,364
1286,163,2.3588645379412003e-05,2065,164
1445,192,2.3033196986233045e-05,2224,193
1445,288,2.290962403042092e-05,2224,289
1445,95,2.2680842659098345e-05,2224,96
653,155,2.1858771315238004e-05,1432,156
954,362,2.1761429357983216e-05,1733,363
1445,312,2.119223617005169e-05,2224,313
1445,218,2.0887006617453715e-05,2224,219
954,81,1.8779870185027684e-05,1733,82
1534,163,1.8559281078478265e-05,2313,164
954,382,1.854288046150304e-05,1733,383
954,89,1.8229270461661985e-05,1733,90
948,373,1.811600184489207e-05,1727,374
948,300,1.7199522490615192e-05,1727,301
1445,182,1.7190056891223943e-05,2224,183
1445,162,1.6805260269105634e-05,2224,163
1445,167,1.6285807385252836e-05,2224,168
1445,197,1.434970187501535e-05,2224,198
1255,155,1.3217537385839474e-05,2034,156
1445,29,1.319836250496479e-05,2224,30
1445,386,1.2861825162765093e-05,2224,387
954,24,1.2793908261845841e-05,1733,25
424,346,1.2733911108527465e-05,1203,347
1445,131,1.2686150816910027e-05,2224,132
948,242,1.2664948950382435e-05,1727,243
1255,300,1.2607794999122976e-05,2034,301
1445,200,1.233906646392637e-05,2224,201
954,131,1.175074855380182e-05,1733,132
954,242,1.1346789659638782e-05,1733,243
653,300,1.1168087927903797e-05,1432,301
1164,169,1.0827764355370123e-05,1943,170
1445,377,1.0747251357363164e-05,2224,378
1445,68,1.0722387631049231e-05,2224,69
1445,241,1.0497212440032613e-05,2224,242
1445,130,1.031059547569371e-05,2224,131
954,288,9.93652164291692e-06,1733,289
1445,270,9.76912636067587e-06,2224,271
954,197,9.480967420625675e-06,1733,198
1445,110,8.839799344404488e-06,2224,111
653,163,8.456435803327484e-06,1432,164
437,28,8.328963410152957e-06,1216,29
954,52,8.198382264026914e-06,1733,53
437,300,8.04871528706914e-06,1216,301
245,18,8.03205607964316e-06,1023,19
1445,47,7.930970922062357e-06,2224,48
1445,120,7.739253685383859e-06,2224,121
1445,222,7.675343278996387e-06,2224,223
954,270,7.374114081735099e-06,1733,271
954,91,7.347175914860263e-06,1733,92
1445,57,7.296646176188212e-06,2224,58
1164,2,7.142268188788292e-06,1943,3
954,209,7.042706894864445e-06,1733,210
954,113,6.89279487122163e-06,1733,114
424,119,6.806644356981522e-06,1203,120
954,82,6.702877528946416e-06,1733,83
954,97,6.669227157695089e-06,1733,98
1445,84,6.434901748751575e-06,2224,85
