row_index,col_index,amount,row_id,col_id
724,290,1.1410529492979022e-07,1503,291
766,290,1.0332630966338418e-07,1545,291
758,120,7.420788859498746e-08,1537,121
717,290,6.546584632435173e-08,1496,291
1557,290,2.5786194600248987e-08,2336,291
758,290,2.5710671701488482e-08,1537,291
1512,290,2.4771202842271592e-08,2291,291
1312,290,2.4664156632144876e-08,2091,291
1417,290,2.232094083446704e-08,2196,291
766,120,1.7699782570721505e-08,1545,121
1512,120,1.671151251680308e-08,2291,121
1417,120,1.4844048203913826e-08,2196,121
1601,290,1.4159972702020379e-08,2380,291
786,290,1.1548754313323263e-08,1565,291
752,130,1.106560381663696e-08,1531,131
725,290,9.134309068754128e-09,1504,291
516,169,9.006012182583512e-09,1295,170
516,2,8.910443805996769e-09,1295,3
1573,290,8.116467486373753e-09,2352,291
1547,290,7.729261419394032e-09,2326,291
1014,290,7.644432780590484e-09,1793,291
463,290,7.0960802026423576e-09,1242,291
1601,120,6.372817563834111e-09,2380,121
718,290,6.222627738393946e-09,1497,291
516,13,5.855852798569673e-09,1295,14
796,130,5.459206796296122e-09,1575,131
1169,290,5.321133427367143e-09,1948,291
767,290,5.255929870373903e-09,1546,291
408,130,5.239388554882159e-09,1187,131
673,130,5.033818149162844e-09,1452,131
516,378,4.90412507650075e-09,1295,379
211,290,4.866092181964148e-09,989,291
188,290,4.792898057622494e-09,966,291
1417,130,4.619998050441385e-09,2196,131
742,290,4.196593568645372e-09,1521,291
735,120,4.1864062569001495e-09,1514,121
974,290,4.177819606033626e-09,1753,291
766,130,3.969399955300313e-09,1545,131
777,120,3.886098407596174e-09,1556,121
812,130,3.6863502373567737e-09,1591,131
438,290,3.6044476965619698e-09,1217,291
1169,120,3.4994499456271944e-09,1948,121
1312,120,3.3180250116745497e-09,2091,121
761,130,3.288789046672259e-09,1540,131
777,130,3.2681114653659567e-09,1556,131
1470,290,3.1736525019713667e-09,2249,291
789,290,3.0476598510544867e-09,1568,291
219,290,2.977818949202518e-09,997,291
796,120,2.8297690938850483e-09,1575,121
693,290,2.619683430541279e-09,1472,291
1512,130,2.615945549598597e-09,2291,131
715,130,2.56340303999419e-09,1494,131
733,130,2.5316639427744164e-09,1512,131
1464,290,2.2677267139979314e-09,2243,291
734,130,2.1152720941356957e-09,1513,131
188,120,2.113106999510536e-09,966,121
1427,290,2.072990130950767e-09,2206,291
1477,120,2.0126678020755988e-09,2256,121
777,290,1.976487633094687e-09,1556,291
472,130,1.8979993981315223e-09,1251,131
1532,290,1.8963210092715654e-09,2311,291
1614,140,1.84986925311499e-09,2393,141
715,120,1.8456674284590916e-09,1494,121
752,95,1.8443433458823575e-09,1531,96
758,130,1.8173059547384753e-09,1537,131
821,290,1.7826404504694073e-09,1600,291
449,130,1.6737313346940377e-09,1228,131
585,130,1.649652235269255e-09,1364,131
516,363,1.6411638575020272e-09,1295,364
721,130,1.5891970768638548e-09,1500,131
1799,290,1.5786539541632144e-09,2578,291
671,120,1.5436268927745583e-09,1450,121
1376,290,1.4924806873904255e-09,2155,291
1547,120,1.4486961049595733e-09,2326,121
1721,130,1.3748445765626174e-09,2500,131
746,130,1.353769848640716e-09,1525,131
134,290,1.346285971558366e-09,911,291
775,130,1.3146418219508845e-09,1554,131
717,120,1.31296243808328e-09,1496,121
1474,120,1.2980030015488967e-09,2253,121
1489,290,1.2270084852328344e-09,2268,291
850,290,1.2125314836024313e-09,1629,291
438,120,1.2099971847671267e-09,1217,121
719,290,1.209519283010521e-09,1498,291
408,186,1.172400910835914e-09,1187,187
766,268,1.1482371483943126e-09,1545,269
1421,120,1.127964454133167e-09,2200,121
857,290,1.096575318747148e-09,1636,291
735,290,1.0864962979929695e-09,1514,291
1116,290,1.0733078848743313e-09,1895,291
31,290,1.0600889531137656e-09,808,291
329,290,1.055118667948853e-09,1107,291
775,120,1.0510667161628062e-09,1554,121
738,290,1.024732308915355e-09,1517,291
724,268,1.024249805522003e-09,1503,269
516,346,1.0182900418470322e-09,1295,347
1459,120,9.956583427761994e-10,2238,121
794,290,9.669442502268225e-10,1573,291
796,95,9.099052879831828e-10,1575,96
1312,130,9.080125120132689e-10,2091,131
1864,290,8.748543545475421e-10,2643,291
408,95,8.732674096051185e-10,1187,96
1272,120,8.666528047928478e-10,2051,121
1357,290,8.629167804010026e-10,2136,291
1576,290,8.49798390020027e-10,2355,291
758,268,8.480551773641428e-10,1537,269
673,95,8.390042407185774e-10,1452,96
1659,130,8.3241640155125e-10,2438,131
768,120,8.20685551109125e-10,1547,121
408,268,8.185936436128071e-10,1187,269
201,186,8.009555406593958e-10,979,187
80,130,7.891046151130531e-10,857,131
211,120,7.874522911832147e-10,989,121
889,120,7.816667627031424e-10,1668,121
1417,95,7.700314073794613e-10,2196,96
767,120,7.659961582176201e-10,1546,121
575,120,7.485185915712587e-10,1354,121
743,290,7.400089048952504e-10,1522,291
1615,290,7.399412215656797e-10,2394,291
1786,290,6.950102307405734e-10,2565,291
766,95,6.615938980739372e-10,1545,96
1573,130,6.596450159364776e-10,2352,131
568,140,6.585443791285393e-10,1347,141
904,130,6.508184849374037e-10,1683,131
1451,290,6.369786077686445e-10,2230,291
336,130,6.20633549862429e-10,1114,131
812,95,6.144170087908653e-10,1591,96
972,290,6.120612000022146e-10,1751,291
717,268,5.975802509863956e-10,1496,269
1745,290,5.730039843808235e-10,2524,291
119,120,5.550111054794739e-10,896,121
776,120,5.520231470896335e-10,1555,121
1716,186,5.498068858337128e-10,2495,187
761,95,5.481540967041294e-10,1540,96
777,95,5.447076996069623e-10,1556,96
342,130,5.391481617553626e-10,1120,131
1719,290,5.371912619412049e-10,2498,291
1475,290,5.334389576983717e-10,2254,291
182,120,5.322182349193641e-10,960,121
182,290,5.286660866754044e-10,960,291
1008,290,5.282652503661869e-10,1787,291
784,130,5.264855751565946e-10,1563,131
1614,268,5.262110982809922e-10,2393,269
358,290,5.244327150594713e-10,1136,291
507,290,5.193531689029894e-10,1286,291
201,268,5.111536007304773e-10,979,269
992,290,5.053770132777366e-10,1771,291
657,186,5.009593949206237e-10,1436,187
978,130,4.822501107315569e-10,1757,131
463,120,4.80991384157104e-10,1242,121
211,130,4.807044465107615e-10,989,131
1384,290,4.724754715351465e-10,2163,291
475,120,4.650063530834088e-10,1254,121
0,290,4.6127629965182664e-10,777,291
1712,290,4.5674247360116896e-10,2491,291
195,120,4.5648125416013056e-10,973,121
796,290,4.4984616438778774e-10,1575,291
1818,290,4.4911031420612294e-10,2597,291
756,130,4.3977028650404953e-10,1535,131
1512,95,4.3600889063665103e-10,2291,96
863,120,4.3594470857029843e-10,1642,121
1671,290,4.3567631640619067e-10,2450,291
274,290,4.316552726587892e-10,1052,291
646,290,4.3058294647461965e-10,1425,291
715,95,4.2725144087346835e-10,1494,96
733,95,4.2196136019790215e-10,1512,96
1512,268,3.99226189794465e-10,2291,269
1409,290,3.910040960170788e-10,2188,291
549,290,3.903754598449029e-10,1328,291
1417,268,3.8705674716871023e-10,2196,269
769,120,3.8634037599619703e-10,1548,121
1637,290,3.820923335640756e-10,2416,291
260,228,3.7593218317203986e-10,1038,229
475,290,3.749252910324114e-10,1254,291
387,290,3.6479443112164866e-10,1166,291
342,290,3.6213213154458934e-10,1120,291
161,120,3.544495149285427e-10,939,121
734,95,3.525598669314765e-10,1513,96
1716,268,3.5087561786071496e-10,2495,269
781,130,3.4736318105875073e-10,1560,131
430,120,3.473226915366438e-10,1209,121
1395,290,3.4422741854411755e-10,2174,291
50,290,3.439551433432284e-10,827,291
1258,290,3.429556844042881e-10,2037,291
554,130,3.4260094444732745e-10,1333,131
259,130,3.406671259596053e-10,1037,131
1477,130,3.3999999257303713e-10,2256,131
1148,120,3.390531137523137e-10,1927,121
449,120,3.3715769434552216e-10,1228,121
776,130,3.353803047740757e-10,1555,131
750,130,3.35278453292204e-10,1529,131
569,120,3.2251392987733484e-10,1348,121
657,268,3.197021519983517e-10,1436,269
1773,120,3.1755217188420934e-10,2552,121
472,95,3.163462651457809e-10,1251,96
208,290,3.144679677109093e-10,986,291
1441,140,3.1394836083643585e-10,2220,141
466,290,3.1144385740507615e-10,1245,291
688,89,3.1045852461514975e-10,1467,90
816,130,3.096973844267737e-10,1595,131
1857,120,3.0928259409987924e-10,2636,121
775,290,3.0899997347442424e-10,1554,291
368,120,3.0852415459650304e-10,1147,121
238,290,3.071941365166819e-10,1016,291
1139,130,3.031944021609822e-10,1918,131
758,95,3.0289679541485357e-10,1537,96
1073,290,3.0278953617892427e-10,1852,291
