row_index,col_index,amount,row_id,col_id
257,373,1.5305257824703058e-05,1035,374
1843,52,1.2477506875842203e-05,2622,53
257,52,9.7262062354033e-06,1035,53
257,362,7.890260821148805e-06,1035,363
55,18,7.3960484187999685e-06,832,19
257,300,7.304562915844349e-06,1035,301
257,82,6.821072675899779e-06,1035,83
55,184,6.536162790916129e-06,832,185
257,195,6.229562678705985e-06,1035,196
257,18,6.161171793117847e-06,1035,19
257,242,5.782078722408377e-06,1035,243
55,195,5.7751697776553335e-06,832,196
1843,82,5.228112157461694e-06,2622,83
257,184,4.910857113473085e-06,1035,185
257,290,4.625534056681211e-06,1035,291
55,290,4.070808985236335e-06,832,291
257,288,2.960787793581023e-06,1035,289
257,382,2.8673602225945843e-06,1035,383
257,2,2.7592838846531018e-06,1035,3
1843,373,2.6681710168573918e-06,2622,374
257,169,2.5307598879827664e-06,1035,170
257,130,2.2964761110207458e-06,1035,131
257,163,2.2741291235108327e-06,1035,164
257,155,2.243497940977381e-06,1035,156
1843,242,2.141789845333906e-06,2622,243
55,130,2.025467951724906e-06,832,131
257,363,2.011320575501425e-06,1035,364
257,120,1.9727220573665176e-06,1035,121
55,120,1.7826582452320935e-06,832,121
257,152,1.7038568008931457e-06,1035,153
257,89,1.6726158703099502e-06,1035,90
257,218,1.5345378519415223e-06,1035,219
1843,179,1.4883538805930033e-06,2622,180
257,119,1.3669872845318552e-06,1035,120
257,346,1.3576809953500096e-06,1035,347
1445,300,1.2701587687074996e-06,2224,301
55,4,1.2585027253508825e-06,832,5
257,179,1.1916560088118885e-06,1035,180
257,159,1.0170726159936298e-06,1035,160
55,373,9.721173590909298e-07,832,374
257,114,8.97273717050137e-07,1035,115
257,4,8.62159033477531e-07,1035,5
55,52,8.61378850381638e-07,832,53
1843,346,8.152083208820036e-07,2622,347
1843,119,7.76256933984695e-07,2622,120
55,300,7.321980450058473e-07,832,301
257,289,7.1510078547213e-07,1035,290
1445,52,6.790921954474529e-07,2224,53
1445,382,6.765144825818076e-07,2224,383
1445,155,6.406752586389113e-07,2224,156
257,201,6.388996409648328e-07,1035,202
1843,152,6.319402687883799e-07,2622,153
1043,290,6.200604962474769e-07,1822,291
1843,159,6.150831544463518e-07,2622,160
1843,184,5.482984919165861e-07,2622,185
257,95,5.078025886446938e-07,1035,96
1843,363,5.0777203942286e-07,2622,364
257,153,4.886910039884247e-07,1035,154
257,386,4.731327139296887e-07,1035,387
