row_index,col_index,amount,row_id,col_id
22,227,0.02937605974904795,799,228
697,227,0.02378286339871233,1476,228
57,195,0.006530238914042905,834,196
1216,200,0.000914737817264999,1995,201
1852,184,0.0008910416865838787,2631,185
22,200,0.0005906910670044954,799,201
805,184,0.0005411289576147986,1584,185
1854,200,0.0005108800492762217,2633,201
697,200,0.0004782236120137318,1476,201
587,227,0.00045736276608889567,1366,228
57,184,0.00040257935248811104,834,185
22,153,0.0003858608898887363,799,154
1216,159,0.00038466572118374046,1995,160
697,153,0.00031239305640924495,1476,154
1805,200,0.00029960185748256367,2584,201
548,200,0.0002362567843717687,1327,201
1853,184,0.00023089037184436818,2632,185
124,200,0.0002221217538282037,901,201
1854,159,0.0002148353835114948,2633,160
1850,200,0.00012741712190167824,2629,201
1805,159,0.0001259886350119816,2584,160
1851,195,0.00011054511299637851,2630,196
548,159,9.935074654272932e-05,1327,160
1110,200,9.692586184189005e-05,1889,201
124,159,9.340668648553077e-05,901,160
65,200,7.888688285861346e-05,842,201
22,305,6.885343031472224e-05,799,306
1852,195,6.082284530189887e-05,2631,196
697,305,5.574375394638912e-05,1476,306
1850,159,5.358147108377405e-05,2629,160
1110,159,4.0759283185566834e-05,1889,160
22,75,3.9726364670628776e-05,799,76
805,195,3.693766836879723e-05,1584,196
65,159,3.317352568295887e-05,842,160
697,75,3.216247326811371e-05,1476,76
1216,373,2.8289165775396008e-05,1995,374
303,195,2.3005010150567043e-05,1081,196
1216,195,2.2331067244800027e-05,1995,196
1135,200,1.819379114520648e-05,1914,201
913,195,1.704968470294698e-05,1692,196
1854,373,1.5799468448769954e-05,2633,374
1853,195,1.576066486298606e-05,2632,196
418,200,1.4248618317919746e-05,1197,201
60,200,1.3387884086735317e-05,837,201
1854,195,1.2471876161256587e-05,2633,196
1406,200,1.231766096443381e-05,2185,201
22,246,1.2191520093293301e-05,799,247
280,200,1.0702230256055501e-05,1058,201
697,246,9.870257148499177e-06,1476,247
411,200,9.450270949408535e-06,1190,201
1805,373,9.265482256906147e-06,2584,374
587,200,9.196608444011536e-06,1366,201
68,200,9.106992564488862e-06,845,201
22,265,8.882168823590357e-06,799,266
1216,312,8.003894993331873e-06,1995,313
1135,159,7.650856835427769e-06,1914,160
1805,195,7.3140405121375685e-06,2584,196
548,373,7.306473419926422e-06,1327,374
697,265,7.1910057704425085e-06,1476,266
124,373,6.86933368084751e-06,901,374
1851,184,6.814939219353925e-06,2630,185
1216,227,6.3017268621474265e-06,1995,228
587,153,6.007558920676784e-06,1366,154
418,159,5.991831827075754e-06,1197,160
548,195,5.767626778740565e-06,1327,196
60,159,5.629875631039697e-06,837,160
487,200,5.6136228961401035e-06,1266,201
124,195,5.422554941978471e-06,901,196
1406,159,5.179825172647206e-06,2185,160
280,159,4.500504105302622e-06,1058,160
1854,312,4.470166256895321e-06,2633,313
411,159,3.974029871281619e-06,1190,160
1850,373,3.940499697066528e-06,2629,374
68,159,3.829674036780878e-06,845,160
1854,227,3.5195075229218187e-06,2633,228
1850,195,3.11057461081844e-06,2629,196
1216,75,3.0937248982139013e-06,1995,76
1110,373,2.9975274793527976e-06,1889,374
1805,312,2.6214963717239666e-06,2584,313
1848,195,2.617769694267994e-06,2627,196
65,373,2.439654456587454e-06,842,374
1110,195,2.366205634227141e-06,1889,196
487,159,2.3606417380603633e-06,1266,160
58,184,2.341423374294802e-06,835,185
59,200,2.30198917039691e-06,836,201
1306,200,2.2212175866300155e-06,2085,201
548,312,2.067231162141154e-06,1327,313
1805,227,2.0639894456172153e-06,2584,228
1423,200,2.019288748082727e-06,2202,201
124,312,1.9435505572497214e-06,901,313
65,195,1.9258285443807066e-06,842,196
1854,75,1.7278418484768795e-06,2633,76
1414,195,1.6873700616974963e-06,2193,196
548,227,1.6275983081013965e-06,1327,228
124,227,1.530220690029925e-06,901,228
303,184,1.4182240336154745e-06,1081,185
887,200,1.2943641101237082e-06,1666,201
1850,312,1.114891322185387e-06,2629,313
1216,265,1.108593633473217e-06,1995,266
587,305,1.07199528678701e-06,1366,306
913,184,1.0510872236982674e-06,1692,185
1805,75,1.013280264608956e-06,2584,76
59,159,9.680329158294254e-07,836,160
1306,159,9.34066886393311e-07,2085,160
474,200,9.288728507094428e-07,1253,201
1850,227,8.777902319955084e-07,2629,228
1423,159,8.491516931474511e-07,2202,160
1110,312,8.480947976286195e-07,1889,313
548,75,7.990415243498216e-07,1327,76
124,75,7.512355920034533e-07,901,76
65,312,6.902549256313381e-07,842,313
1110,227,6.677326734876502e-07,1889,228
133,200,6.502109954966099e-07,910,201
1854,265,6.191483125246928e-07,2633,266
587,75,6.185091063602879e-07,1366,76
1135,373,5.626609187708443e-07,1914,374
887,159,5.443062648624429e-07,1666,160
65,227,5.434601925630374e-07,842,228
1216,305,4.745606965508076e-07,1995,306
165,195,4.529278925288722e-07,943,196
1135,195,4.441565504611405e-07,1914,196
418,373,4.4065256700214147e-07,1197,374
1850,75,4.309360750763855e-07,2629,76
60,373,4.1403348308560516e-07,837,374
474,159,3.9060978722371765e-07,1253,160
1406,373,3.8093579170958375e-07,2185,374
1805,265,3.630950124055551e-07,2584,266
1216,192,3.609866957504696e-07,1995,193
418,195,3.4784487613166924e-07,1197,196
280,373,3.309770082622029e-07,1058,374
1110,75,3.278118964830154e-07,1889,76
60,195,3.268321798516759e-07,837,196
1406,195,3.00705323942197e-07,2185,196
411,373,2.922589292368978e-07,1190,374
548,265,2.863255020587239e-07,1327,266
68,373,2.816426939560223e-07,845,374
133,159,2.7342683609965564e-07,910,160
124,265,2.6919491679790396e-07,901,266
65,75,2.6680246703221614e-07,842,76
1854,305,2.6504161602465875e-07,2633,306
280,195,2.612685590947885e-07,1058,196
411,195,2.3070506152647127e-07,1190,196
68,195,2.2232475621376048e-07,845,196
1854,192,2.0161067219220548e-07,2633,193
587,246,1.898126451618201e-07,1366,247
487,373,1.736068037834324e-07,1266,374
1848,184,1.6138153743392238e-07,2627,185
58,195,1.5982646201005386e-07,835,196
1135,312,1.5919446458514855e-07,1914,313
1805,305,1.554317292812185e-07,2584,306
1850,265,1.5441999555041054e-07,2629,266
587,265,1.3828856802060934e-07,1366,266
487,195,1.3704275303316888e-07,1266,196
1135,227,1.253389783989541e-07,1914,228
418,312,1.2467446114274755e-07,1197,313
548,305,1.2256865727512008e-07,1327,306
1805,192,1.1823310616109002e-07,2584,193
1110,265,1.1746687313813207e-07,1889,266
60,312,1.1714309701983287e-07,837,313
124,305,1.1523549277917032e-07,901,306
1406,312,1.0777871902760338e-07,2185,313
1414,184,1.0402380884236583e-07,2193,185
418,227,9.816026503261806e-08,1197,228
65,265,9.560498615492884e-08,842,266
280,312,9.364380315264323e-08,1058,313
548,192,9.323497979139881e-08,1327,193
60,227,9.223057569253118e-08,837,228
1351,195,9.212092824544942e-08,2130,196
124,192,8.76568187729946e-08,901,193
1406,227,8.485769225189386e-08,2185,228
411,312,8.26892458661702e-08,1190,313
1849,195,8.098964463762899e-08,2628,196
68,312,7.968557730746546e-08,845,313
280,227,7.372881436043303e-08,1058,228
59,373,7.119127763462894e-08,836,374
1306,373,6.869334200608448e-08,2085,374
1850,305,6.610326649292183e-08,2629,306
1216,201,6.519558308341986e-08,1995,202
411,227,6.510393499684789e-08,1190,228
68,227,6.273904861196196e-08,845,228
1423,373,6.244849112197472e-08,2202,374
1135,75,6.153302647963532e-08,1914,76
59,195,5.619738750176928e-08,836,196
1306,195,5.4225547655540294e-08,2085,196
