row_index,col_index,amount,row_id,col_id
1686,197,2.3096153785939723e-08,2465,198
305,373,2.0727058268301947e-08,1083,374
658,270,1.925992151580398e-08,1437,271
495,351,1.3384212808304646e-08,1274,352
118,378,1.1072406151318401e-08,895,379
1249,197,9.600107405519018e-09,2028,198
1238,52,8.294903346678399e-09,2017,53
77,197,7.39810119585992e-09,854,198
305,378,5.998127712765615e-09,1083,379
495,52,5.956287319160627e-09,1274,53
1238,152,5.890793742565178e-09,2017,153
1085,176,5.801433952066516e-09,1864,177
1168,89,5.525087115948805e-09,1947,90
62,52,5.362878987929172e-09,839,53
305,52,5.1564846520623124e-09,1083,53
62,197,4.942214182417012e-09,839,198
62,373,4.918834017714708e-09,839,374
305,114,4.442528129342561e-09,1083,115
1085,82,4.4152774821576316e-09,1864,83
305,89,4.3048159590770205e-09,1083,90
1085,214,4.0786132970377195e-09,1864,215
1085,351,3.7964787724934894e-09,1864,352
1034,201,3.44750741929396e-09,1813,202
305,376,3.227294579851603e-09,1083,377
658,386,3.1699242889497445e-09,1437,387
1238,197,2.8464191792205744e-09,2017,198
658,373,2.803010572631098e-09,1437,374
1238,26,2.7913042794403152e-09,2017,27
1739,218,2.5812901885192335e-09,2518,219
1168,377,2.5399349736573153e-09,1947,378
1249,377,2.4814166762368998e-09,2028,378
1085,373,2.4449762159703844e-09,1864,374
1739,197,2.3021135280056843e-09,2518,198
305,68,2.2853781040650224e-09,1083,69
1052,159,2.2513040102518696e-09,1831,160
1864,290,2.1554984853014317e-09,2643,291
1739,386,1.9382977687742912e-09,2518,387
305,288,1.883385156665863e-09,1083,289
658,197,1.7036852240408415e-09,1437,198
1520,363,1.6591050879089355e-09,2299,364
1034,2,1.6577524432112641e-09,1813,3
305,242,1.6513298290976305e-09,1083,243
1085,26,1.6430369713489857e-09,1864,27
1702,159,1.5944137136114963e-09,2481,160
62,159,1.5760691607789335e-09,839,160
1686,184,1.539035620430162e-09,2465,185
830,362,1.5104368624027145e-09,1609,363
1238,363,1.498787014981593e-09,2017,364
118,363,1.4656542886497766e-09,895,364
1607,52,1.398739191446045e-09,2386,53
305,197,1.3671951001270217e-09,1083,198
335,295,1.3529273015579276e-09,1113,296
305,363,1.3196691895437307e-09,1083,364
1238,159,1.2875574501364956e-09,2017,160
1702,82,1.2847938647320832e-09,2481,83
1739,242,1.252316485520311e-09,2518,243
1085,346,1.2448355816372803e-09,1864,347
305,159,1.2003168784952183e-09,1083,160
1238,192,1.191981002083726e-09,2017,193
1085,52,1.1768658506040518e-09,1864,53
1085,363,1.1756069451101734e-09,1864,364
495,82,1.1514111486906163e-09,1274,83
62,351,1.1300525398332505e-09,839,352
1702,373,1.0654684655387575e-09,2481,374
1085,184,1.0582213980015603e-09,1864,185
62,26,1.029360299245707e-09,839,27
1085,119,1.0274362763025015e-09,1864,120
1238,179,1.0220221232399332e-09,2017,180
305,26,9.976346126696788e-10,1083,27
1238,373,9.83048520334447e-10,2017,374
1607,82,9.779224191737377e-10,2386,83
1238,59,9.728236366137652e-10,2017,60
1238,114,8.94288993946212e-10,2017,115
78,140,8.796863104158782e-10,855,141
77,52,8.714852632327438e-10,854,53
658,242,8.700743622801174e-10,1437,243
1085,89,8.638818529934924e-10,1864,90
882,52,8.631574756741843e-10,1661,53
1034,271,8.467957154063181e-10,1813,272
1085,197,8.446472949332486e-10,1864,198
1004,197,8.020679752316849e-10,1783,198
212,159,7.659017498105951e-10,990,160
830,18,7.516420219443733e-10,1609,19
1085,114,7.474626863946198e-10,1864,115
193,52,7.455083320472395e-10,971,53
1004,52,7.445718946509562e-10,1783,53
495,179,7.262999304253139e-10,1274,180
1085,288,7.24572992596855e-10,1864,289
495,363,7.084022588413659e-10,1274,364
305,195,7.012974956068763e-10,1083,196
317,13,6.993989912276949e-10,1095,14
305,84,6.888650147960664e-10,1083,85
1650,289,6.71279483599537e-10,2429,290
495,159,6.695370742623605e-10,1274,160
305,179,6.692299856469628e-10,1083,180
1168,288,6.561444778537213e-10,1947,289
62,179,6.544165643445357e-10,839,180
920,82,6.389731398643016e-10,1699,83
495,89,6.283906396126896e-10,1274,90
658,28,6.23635406920866e-10,1437,29
1004,373,6.109237173410144e-10,1783,374
1238,2,6.090302170978636e-10,2017,3
1168,91,6.021276287068026e-10,1947,92
305,13,5.977703938805054e-10,1083,14
1004,351,5.977028283302912e-10,1783,352
1238,13,5.832163209451914e-10,2017,14
1607,195,5.77569607621301e-10,2386,196
495,26,5.747996876991359e-10,1274,27
830,52,5.638302011374699e-10,1609,53
62,288,5.632810023945689e-10,839,289
