row_index,col_index,amount,row_id,col_id
758,120,1.0190722799518213e-06,1537,121
724,290,2.811368419298073e-07,1503,291
766,290,2.545791797383207e-07,1545,291
766,120,2.4306523363629357e-07,1545,121
1512,120,2.294936493192755e-07,2291,121
1417,120,2.0384838233894986e-07,2196,121
717,290,1.6129717118925083e-07,1496,291
1601,120,8.751578635983608e-08,2380,121
1557,290,6.353297907658085e-08,2336,291
758,290,6.334690296798329e-08,1537,291
1512,290,6.103220487851995e-08,2291,291
1312,290,6.076846047056679e-08,2091,291
735,120,5.7490526274210416e-08,1514,121
1417,290,5.499515880455276e-08,2196,291
777,120,5.3366498351142646e-08,1556,121
1169,120,4.805678347933037e-08,1948,121
1312,120,4.556533513625329e-08,2091,121
796,120,3.886027883075256e-08,1575,121
1601,290,3.488786396553954e-08,2380,291
752,130,3.1091709247397957e-08,1531,131
188,120,2.90185963857057e-08,966,121
786,290,2.845424761286239e-08,1565,291
1477,120,2.7639298256295417e-08,2256,121
715,120,2.5345937608035773e-08,1494,121
1614,140,2.3417294173832385e-08,2393,141
725,290,2.250544820361261e-08,1504,291
671,120,2.1198115278555052e-08,1450,121
1573,290,1.9997652502884364e-08,2352,291
1547,120,1.989446230839395e-08,2326,121
1547,290,1.904363988748627e-08,2326,291
408,186,1.9009044150456456e-08,1187,187
1014,290,1.883463595271613e-08,1793,291
717,120,1.8030476956044383e-08,1496,121
1474,120,1.7825043984098617e-08,2253,121
463,290,1.748358460910178e-08,1242,291
438,120,1.6616489340450145e-08,1217,121
1421,120,1.5489961104428216e-08,2200,121
796,130,1.533906990024913e-08,1575,131
718,290,1.5331540152920308e-08,1497,291
408,130,1.4721433035368637e-08,1187,131
775,120,1.4433950016654368e-08,1554,121
673,130,1.4143829192830464e-08,1452,131
1459,120,1.36730452332871e-08,2238,121
1169,290,1.3110405158477604e-08,1948,291
201,186,1.2986512629107026e-08,979,187
1417,130,1.2981093349095236e-08,2196,131
767,290,1.2949754225434147e-08,1546,291
211,290,1.198925772391622e-08,989,291
1272,120,1.1901455039734747e-08,2051,121
188,290,1.1808919335781895e-08,966,291
768,120,1.1270202016619368e-08,1547,121
516,13,1.1156905465204712e-08,1295,14
766,130,1.1153067771256965e-08,1545,131
211,120,1.081382069915905e-08,989,121
889,120,1.0734369958671174e-08,1668,121
767,120,1.0519170753524093e-08,1546,121
812,130,1.035776552849755e-08,1591,131
742,290,1.033972230191289e-08,1521,291
974,290,1.0293466319117156e-08,1753,291
516,2,1.0280286776118534e-08,1295,3
575,120,1.027915713735013e-08,1354,121
516,378,9.283381080173029e-09,1295,379
761,130,9.240713341049097e-09,1540,131
777,130,9.182614266062482e-09,1556,131
1716,186,8.914444939816972e-09,2495,187
438,290,8.88077142201085e-09,1217,291
568,140,8.33644184669207e-09,1347,141
657,186,8.122442730654675e-09,1436,187
1470,290,7.81936230335198e-09,2249,291
119,120,7.621783119938447e-09,896,121
776,120,7.580750480061647e-09,1555,121
789,290,7.508936954493884e-09,1568,291
1512,130,7.350183485953067e-09,2291,131
219,290,7.336860359833894e-09,997,291
182,120,7.308776201022999e-09,960,121
715,130,7.202551557427604e-09,1494,131
733,130,7.113372259227137e-09,1512,131
463,120,6.605294878626578e-09,1242,121
693,290,6.454472835562853e-09,1472,291
475,120,6.385777757606218e-09,1254,121
195,120,6.2687054063906255e-09,973,121
863,120,5.986683848672051e-09,1642,121
734,130,5.943410411198833e-09,1513,131
1464,290,5.58730887226155e-09,2243,291
472,130,5.3329259221912425e-09,1251,131
769,120,5.305484029503602e-09,1548,121
1427,290,5.107509683277656e-09,2206,291
758,130,5.106196579471066e-09,1537,131
777,290,4.8697432632154676e-09,1556,291
161,120,4.867537429577883e-09,939,121
430,120,4.769667131684958e-09,1209,121
449,130,4.702786118035986e-09,1228,131
1532,290,4.672225773219276e-09,2311,291
1148,120,4.656103767378627e-09,1927,121
585,130,4.635129587885419e-09,1364,131
449,120,4.630074602381276e-09,1228,121
202,186,4.557157486619632e-09,980,187
721,130,4.465265002202344e-09,1500,131
569,120,4.4289766500446945e-09,1348,121
821,290,4.392135411855069e-09,1600,291
1773,120,4.3608384759723876e-09,2552,121
1857,120,4.2472751116660565e-09,2636,121
368,120,4.236859713942919e-09,1147,121
516,363,4.006699037001321e-09,1295,364
1441,140,3.9742382380374095e-09,2220,141
1799,290,3.889545944791897e-09,2578,291
1721,130,3.862985567093819e-09,2500,131
746,130,3.80377060477693e-09,1525,131
775,130,3.6938301759107175e-09,1554,131
1376,290,3.6772290659460597e-09,2155,291
516,169,3.563322855291639e-09,1295,170
736,120,3.550421875653797e-09,1515,121
766,268,3.520574481761752e-09,1545,269
1291,120,3.4865712971956653e-09,2070,121
50,120,3.4750433791962114e-09,827,121
1557,120,3.3432151685505105e-09,2336,121
134,290,3.3170291230675074e-09,911,291
778,120,3.3162612356505185e-09,1557,121
813,186,3.262959866664148e-09,1592,187
1039,120,3.2024908772676193e-09,1818,121
724,268,3.1404207164980983e-09,1503,269
1489,290,3.0231488448602697e-09,2268,291
797,120,3.0164607331807633e-09,1576,121
1712,120,3.0157120560136824e-09,2491,121
850,290,2.9874798733065082e-09,1629,291
719,290,2.9800583021849418e-09,1498,291
994,120,2.9526511648166747e-09,1773,121
904,120,2.929691537332228e-09,1683,121
