row_index,col_index,amount,row_id,col_id
1500,363,2.415318666618053e-08,2279,364
1788,363,9.556336110621495e-09,2567,364
1068,363,8.079509423161243e-09,1847,364
1500,110,7.0189317089246704e-09,2279,111
874,363,4.720478713645192e-09,1653,364
1788,159,4.622986246393677e-09,2567,160
1068,169,4.301651983733703e-09,1847,170
1444,363,4.232101311028265e-09,2223,364
576,363,3.798929839616195e-09,1355,364
1500,169,3.271456904578147e-09,2279,170
178,162,2.8518743088240523e-09,956,163
82,162,2.753227380378119e-09,859,163
576,110,2.699487931575793e-09,1355,111
1068,159,2.5017046669383056e-09,1847,160
1527,28,2.3691609394150577e-09,2306,29
874,159,2.3162289932285867e-09,1653,160
1527,106,1.6038233571881472e-09,2306,107
874,114,1.4450065581615538e-09,1653,115
1068,2,1.316043513551476e-09,1847,3
178,363,1.1900887121312582e-09,956,364
1788,162,1.1847359104068808e-09,2567,163
178,169,1.135191064922137e-09,956,170
874,89,1.0950107029712838e-09,1653,90
1068,52,1.0445094659023808e-09,1847,53
1068,110,1.0248538901350687e-09,1847,111
874,2,1.0116656100440335e-09,1653,3
1500,162,9.206923274862252e-10,2279,163
1444,162,8.16779364103551e-10,2223,163
180,2,7.956384440992136e-10,958,3
874,376,7.716548512384264e-10,1653,377
1068,268,7.407629047946692e-10,1847,269
576,162,7.274155242065681e-10,1355,163
1527,269,7.162134580681391e-10,2306,270
698,159,6.878586414100915e-10,1477,160
1527,351,6.836662124267694e-10,2306,352
576,169,6.657848194072161e-10,1355,170
874,169,6.504811077274284e-10,1653,170
180,363,6.269256089240081e-10,958,364
874,155,6.08039273283028e-10,1653,156
1444,169,6.031018360371965e-10,2223,170
82,363,5.913542049736656e-10,859,364
876,186,5.59484333614587e-10,1655,187
1462,162,5.212848110026413e-10,2241,163
1068,378,5.206646391713061e-10,1847,379
1527,159,5.000216531915937e-10,2306,160
178,159,4.953007951890406e-10,956,160
1527,103,4.38440587453953e-10,2306,104
1500,2,4.3343635434374525e-10,2279,3
1746,162,4.1577695769728555e-10,2525,163
1527,33,4.009078575193787e-10,2306,34
180,89,3.9077115210600033e-10,958,90
874,378,3.8539373152114557e-10,1653,379
1527,228,3.692455836725509e-10,2306,229
180,114,3.6586518836611173e-10,958,115
1788,169,3.130722143380938e-10,2567,170
1527,89,2.7222915428188425e-10,2306,90
1500,59,2.5896102871202513e-10,2279,60
1068,241,2.5395345622571134e-10,1847,242
178,2,2.472888581823194e-10,956,3
1527,363,2.3695324057491147e-10,2306,364
1068,296,2.3383220665724277e-10,1847,297
1462,363,2.3175674872873482e-10,2241,364
698,363,2.2414511815786994e-10,1477,364
1500,159,2.0755552852277728e-10,2279,160
874,13,2.0278347255952827e-10,1653,14
1068,114,2.0102616202580348e-10,1847,115
1527,197,1.9619429694702204e-10,2306,198
180,26,1.953788734477172e-10,958,27
874,362,1.9516007412890147e-10,1653,363
1527,114,1.916696891325878e-10,2306,115
576,241,1.7688872706658382e-10,1355,242
876,140,1.7545172610595793e-10,1655,141
1527,2,1.7538832361669825e-10,2306,3
1527,339,1.7154699686083597e-10,2306,340
1527,148,1.697351378365887e-10,2306,149
1527,169,1.6565524330978726e-10,2306,170
1527,59,1.6329616811480125e-10,2306,60
687,162,1.6205469498510201e-10,1466,163
1788,2,1.589399076405454e-10,2567,3
1444,26,1.579195220170145e-10,2223,27
1788,59,1.537011999228051e-10,2567,60
874,162,1.4950414938373515e-10,1653,163
180,169,1.4453105740897293e-10,958,170
1527,26,1.3944440747817393e-10,2306,27
1068,59,1.3337545540870115e-10,1847,60
180,52,1.331324567720848e-10,958,53
1068,89,1.304247422198669e-10,1847,90
1068,179,1.271323730837956e-10,1847,180
1527,231,1.2250268410204122e-10,2306,232
874,64,1.20016317110686e-10,1653,65
180,269,1.1991404935993452e-10,958,270
874,280,1.1852632135313474e-10,1653,281
1527,178,1.16063530938848e-10,2306,179
1068,26,1.1563389556717376e-10,1847,27
1068,252,1.1438520264903954e-10,1847,253
82,241,1.1057665933301606e-10,859,242
1022,159,9.134541673879664e-11,1801,160
180,376,8.919757963600166e-11,958,377
1746,363,8.882606748311794e-11,2525,364
1527,362,8.63610865676479e-11,2306,363
1527,216,8.60392484928023e-11,2306,217
1527,85,8.376531845616077e-11,2306,86
1068,13,8.372169345045009e-11,1847,14
178,59,8.224729369133155e-11,956,60
178,241,8.086288765484556e-11,956,242
1444,2,8.008927833288961e-11,2223,3
1527,24,7.996508187447134e-11,2306,25
876,268,7.960766204646005e-11,1655,269
1527,300,7.754811799934171e-11,2306,301
35,363,7.647158851605354e-11,812,364
1527,328,7.496626022923602e-11,2306,329
