row_index,col_index,amount,row_id,col_id
1255,155,2.1222886031300845e-11,2034,156
1255,300,1.3220691163804249e-11,2034,301
1255,64,4.193023405295786e-12,2034,65
1255,382,2.097014301447363e-12,2034,383
1255,26,1.5517835361680931e-12,2034,27
1255,363,1.1175777504777621e-12,2034,364
1255,176,1.0316991507259167e-12,2034,177
1255,52,1.0026345993554403e-12,2034,53
1255,89,9.431411689259684e-13,2034,90
1255,130,8.909742654652353e-13,2034,131
1255,2,8.688893796274047e-13,2034,3
1255,290,8.618162401905244e-13,2034,291
1170,269,8.282204357031601e-13,1949,270
299,155,7.704089857213097e-13,1077,156
1255,201,7.405284183147755e-13,2034,202
1255,114,7.313806695096338e-13,2034,115
1255,120,6.132474881170568e-13,2034,121
1255,179,6.030747526251647e-13,2034,180
1255,169,5.789950284600683e-13,2034,170
1170,280,4.458425977316612e-13,1949,281
1255,376,4.344034808299723e-13,2034,377
1255,95,4.2110251323998937e-13,2034,96
1255,380,3.9480086045832633e-13,2034,381
1255,84,3.088787734312778e-13,2034,85
874,363,3.017866525886311e-13,1653,364
1255,152,2.9041025581566184e-13,2034,153
1255,4,2.894117732694563e-13,2034,5
1255,68,2.5414215263464996e-13,2034,69
724,290,2.5384737537696234e-13,1503,291
1255,159,1.975850044913362e-13,2034,160
1255,362,1.8251277127865504e-13,2034,363
1255,13,1.78865417014525e-13,2034,14
1255,351,1.609283367629537e-13,2034,352
299,300,1.6030677042467734e-13,1077,301
874,159,1.4807968362925026e-13,1653,160
1255,347,1.3449830992133703e-13,2034,348
1255,219,1.1959161559218788e-13,2034,220
1255,50,1.1150702089737767e-13,2034,51
1255,339,1.032514892025216e-13,2034,340
1255,378,1.0106075029216162e-13,2034,379
1255,59,1.009643047624658e-13,2034,60
1053,300,1.0072599404273905e-13,1832,301
1053,28,9.913704369646913e-14,1832,29
1255,195,9.636898443211226e-14,2034,196
1255,374,9.627069140435075e-14,2034,375
310,169,9.588271293983676e-14,1088,170
1255,197,9.562886763704764e-14,2034,198
874,114,9.238124321917491e-14,1653,115
1255,24,8.414896960401967e-14,2034,25
1053,155,7.486252191893511e-14,1832,156
371,300,7.284091149230777e-14,1150,301
1255,200,7.223664538804716e-14,2034,201
874,89,7.000553008388505e-14,1653,90
1170,362,6.780412870129939e-14,1949,363
874,2,6.467716443921079e-14,1653,3
1255,154,6.442910928602203e-14,2034,155
565,2,6.24978247314471e-14,1344,3
1255,75,6.08911940714285e-14,2034,76
299,362,5.992578008994584e-14,1077,363
1255,268,5.991893198754385e-14,2034,269
1255,167,5.6172840991359255e-14,2034,168
1255,263,5.5671430686703335e-14,2034,264
1170,169,5.479934166437972e-14,1949,170
565,300,5.4479211001230246e-14,1344,301
1255,241,5.372656968883073e-14,2034,242
54,363,5.14941089060151e-14,831,364
874,376,4.933294876129093e-14,1653,377
