row_index,col_index,amount,row_id,col_id
22,227,0.01788200260928152,799,228
697,227,0.014477272615356213,1476,228
1216,200,0.002300047244143862,1995,201
22,200,0.001485253298990367,799,201
1854,200,0.001284573816942613,2633,201
697,200,0.0012024613830719719,1476,201
57,195,0.0007939516551156497,834,196
1805,200,0.0007533288923196682,2584,201
1216,159,0.0006902306798499874,1995,160
548,200,0.0005940519300156518,1327,201
124,200,0.0005585103382786639,901,201
1854,159,0.0003854930778875957,2633,160
1850,200,0.00032038185647876926,2629,201
587,227,0.0002784090938831544,1366,228
1110,200,0.00024371361630403006,1889,201
1805,159,0.00022606958823906712,2584,160
65,200,0.0001983558065419848,842,201
548,159,0.00017827149536164718,1327,160
124,159,0.0001676056824534323,901,160
22,153,0.00014768386698687939,799,154
697,153,0.00011956488931456846,1476,154
1850,159,9.614471260840561e-05,2629,160
22,305,7.954087293493606e-05,799,306
1852,184,7.745956801218638e-05,2631,185
1110,159,7.313702831850131e-05,1889,160
697,305,6.439631009376188e-05,1476,306
65,159,5.952541108863843e-05,842,160
805,184,4.7041138396594267e-05,1584,185
1135,200,4.574707461989432e-05,1914,201
418,200,3.582720062124084e-05,1197,201
57,184,3.499681687610842e-05,834,185
60,200,3.366294179318093e-05,837,201
22,75,3.136286747710968e-05,799,76
1406,200,3.097193711773357e-05,2185,201
280,200,2.6910044323118196e-05,1058,201
697,75,2.5391384165330113e-05,1476,76
411,200,2.376207613082971e-05,1190,201
587,200,2.3124258675960044e-05,1366,201
68,200,2.2898925522746875e-05,845,201
1853,184,2.007164056465753e-05,2632,185
487,200,1.4115080439698765e-05,1266,201
1135,159,1.3728429189638566e-05,1914,160
1851,195,1.3440162999194762e-05,2630,196
22,246,1.1779172147533382e-05,799,247
418,159,1.0751532896724631e-05,1197,160
60,159,1.0102051392375699e-05,837,160
697,246,9.536420167699324e-06,1476,247
1406,159,9.294496633123658e-06,2185,160
280,159,8.075546733697344e-06,1058,160
1852,195,7.394890038776375e-06,2631,196
22,265,7.334446309636966e-06,799,266
411,159,7.130859831642348e-06,1190,160
68,159,6.871832784779067e-06,845,160
697,265,5.937969293661856e-06,1476,266
59,200,5.788198265652945e-06,836,201
1306,200,5.585103504354408e-06,2085,201
1423,200,5.077366905027486e-06,2202,201
805,195,4.490911178525813e-06,1584,196
487,159,4.235852746976024e-06,1266,160
1216,227,3.836031692288201e-06,1995,228
887,200,3.2545922429555503e-06,1666,201
303,195,2.7969674808861094e-06,1081,196
1216,195,2.7150289649251517e-06,1995,196
1216,373,2.6556195247034474e-06,1995,374
1216,75,2.4424103438051006e-06,1995,76
474,200,2.335588843174916e-06,1253,201
587,153,2.2993248494629823e-06,1366,154
1854,227,2.1424194819154934e-06,2633,228
913,195,2.0729142635187504e-06,1692,196
1216,312,1.9624967236157764e-06,1995,313
1853,195,1.9161942033670336e-06,2632,196
59,159,1.7370043152115238e-06,836,160
1306,159,1.676056863181361e-06,2085,160
133,200,1.6349121902224414e-06,910,201
1423,159,1.523688018400189e-06,2202,160
1854,195,1.5163406501610922e-06,2633,196
1854,373,1.4831606285463976e-06,2633,374
1854,75,1.3640834081969097e-06,2633,76
1805,227,1.2564062358040621e-06,2584,228
587,305,1.2383906001985209e-06,1366,306
1854,312,1.0960521896505989e-06,2633,313
548,227,9.907631398140322e-07,1327,228
887,159,9.766840728268451e-07,1666,160
124,227,9.31486748245006e-07,901,228
1216,265,9.15420619153238e-07,1995,266
1805,195,8.892468785034691e-07,2584,196
1805,373,8.697886598209128e-07,2584,374
1805,75,7.999567773085723e-07,2584,76
548,195,7.012326635129798e-07,1327,196
474,159,7.008965034934906e-07,1253,160
548,373,6.858884996728667e-07,1327,374
124,195,6.59278554400386e-07,901,196
124,373,6.448524070804375e-07,901,374
1805,312,6.427718060725451e-07,2584,313
548,75,6.308212101627098e-07,1327,76
124,75,5.930797472015308e-07,901,76
1851,184,5.924327176927981e-07,2630,185
1216,305,5.482220986191226e-07,1995,306
1850,227,5.343346709203988e-07,2629,228
1854,265,5.112613986635617e-07,2633,266
548,312,5.068700159157912e-07,1327,313
133,159,4.906275256072227e-07,910,160
587,75,4.882958533204296e-07,1366,76
124,312,4.7654443292445153e-07,901,313
