row_index,col_index,amount,row_id,col_id
1581,155,1.3652421324076116e-10,2360,156
1581,300,5.339693864983878e-11,2360,301
1585,269,4.204995235809998e-11,2364,270
1585,280,3.33370645624618e-11,2364,281
1581,64,2.9157746100064275e-11,2360,65
1581,363,2.684945590234151e-11,2360,364
1581,89,2.141418375380993e-11,2360,90
1581,114,1.2538950930533015e-11,2360,115
1581,176,1.0480107175262921e-11,2360,177
715,120,9.325224296948102e-12,1494,121
1581,179,7.228997286840647e-12,2360,180
1581,382,7.089490025669787e-12,2360,383
1581,52,5.8710247139265235e-12,2360,53
1581,376,5.63553142021007e-12,2360,377
1581,68,5.4700790490485956e-12,2360,69
1581,362,4.499793280576046e-12,2360,363
1585,169,4.348688876269637e-12,2364,170
1581,201,4.322870716119114e-12,2360,202
1581,120,2.846201396998471e-12,2360,121
1581,84,2.7635678084367023e-12,2360,85
1585,159,2.6654309715497372e-12,2364,160
715,130,2.649947688739315e-12,1494,131
1581,26,2.5019997218418473e-12,2360,27
736,120,1.796478583108851e-12,1515,121
1581,169,1.7398652662957313e-12,2360,170
1581,290,1.7119929878438864e-12,2360,291
1581,2,1.6312361754980664e-12,2360,3
1068,363,1.5136272068414817e-12,1847,364
851,28,1.4628020931137474e-12,1630,29
874,363,1.0011788109354718e-12,1653,364
716,120,9.040925749380486e-13,1495,121
1585,219,8.666749468461751e-13,2364,220
1581,197,8.076120062883954e-13,2360,198
1068,169,8.058778244973426e-13,1847,170
1585,110,7.75923426758942e-13,2364,111
1585,363,7.041132857019637e-13,2364,364
1581,75,6.791460881938752e-13,2360,76
1829,2,6.370487912442129e-13,2608,3
1581,95,6.039802369274785e-13,2360,96
1581,380,5.921091169954423e-13,2360,381
1581,347,5.501063951757685e-13,2360,348
1581,267,5.289383997025494e-13,2360,268
874,159,4.912551310932917e-13,1653,160
1581,130,4.863837425465533e-13,2360,131
1581,159,4.789928288289399e-13,2360,160
1581,161,4.763015444891699e-13,2360,162
1829,26,4.687593969268568e-13,2608,27
1068,159,4.686730405320249e-13,1847,160
1581,4,4.2728908332083905e-13,2360,5
1585,339,4.177483130490809e-13,2364,340
1581,50,4.143928668102001e-13,2360,51
