row_index,col_index,amount,row_id,col_id
70,89,0.2030125564883068,847,90
70,114,0.16447879518842992,847,115
70,376,0.10522616472521566,847,377
578,52,0.08376686679931541,1357,53
70,339,0.05843688121760589,847,340
70,52,0.05765278009701664,847,53
1769,52,0.03440321376361192,2548,53
1640,52,0.023455291742429368,2419,53
578,179,0.010197293807309679,1357,180
70,68,0.008429825630345505,847,69
70,179,0.007018315891022446,847,180
1769,179,0.004188048286132328,2548,180
70,363,0.0037822452603150807,847,364
1640,179,0.0028553115232750463,2419,180
70,174,0.0006215284180055938,847,175
70,269,0.000555569059576189,847,270
70,237,0.0005149187868352476,847,238
70,84,0.0004727721605413856,847,85
1769,114,0.00034681935909317734,2548,115
70,13,0.00026504787024203243,847,14
70,26,0.00023814909058616961,847,27
1640,220,0.00010007342351201578,2419,221
70,225,8.735446522376511e-05,847,226
1769,377,8.131055892818228e-05,2548,378
578,269,7.278360674931592e-05,1357,270
1640,26,6.960571649430727e-05,2419,27
70,230,4.3220087669804064e-05,847,231
70,161,4.280299973019845e-05,847,162
1769,89,3.416014283433941e-05,2548,90
1640,369,3.238238805896106e-05,2419,370
1769,376,3.199487118116116e-05,2548,377
1640,335,2.444929536547667e-05,2419,336
70,29,2.4410474422554243e-05,847,30
1769,339,1.9596783489745514e-05,2548,340
1640,226,1.8886226000185022e-05,2419,227
578,13,1.8479518909150892e-05,1357,14
70,362,1.817058891644368e-05,847,363
1640,241,1.6518882044039736e-05,2419,242
1640,189,1.5246898165024274e-05,2419,190
1640,374,1.5064656669595103e-05,2419,375
70,169,1.3487753906681436e-05,847,170
1640,162,1.0678715892322487e-05,2419,163
70,135,9.961029280271589e-06,847,136
70,384,7.891524523507806e-06,847,385
70,340,7.507224962883596e-06,847,341
1640,141,6.22808390570366e-06,2419,142
70,369,6.223004959197255e-06,847,370
1640,29,6.186804821934562e-06,2419,30
578,23,5.75098048536996e-06,1357,24
1640,362,5.523306972466325e-06,2419,363
70,70,5.3959784279310445e-06,847,71
1640,195,4.856621104235816e-06,2419,196
1769,130,4.482088346035658e-06,2548,131
578,26,4.450211187094324e-06,1357,27
70,59,3.277662798211054e-06,847,60
1640,268,3.2408765057704323e-06,2419,269
1640,46,3.232642868503537e-06,2419,47
