row_index,col_index,amount,row_id,col_id
851,28,1.0826496495842675e-05,1630,29
437,28,5.238919216557093e-06,1216,29
112,89,3.3854837555713005e-06,889,90
653,155,3.18899908634165e-06,1432,156
299,155,2.5937456409884716e-06,1077,156
112,114,2.3193425738961483e-06,889,115
851,267,2.299476786735317e-06,1630,268
1490,52,2.056833445369276e-06,2269,53
437,155,1.7981249933720371e-06,1216,156
1286,28,1.64806726178245e-06,2065,29
1170,269,1.6179295561836364e-06,1949,270
1255,155,1.5833616657779e-06,2034,156
112,376,1.5489165813492016e-06,889,377
437,300,1.4867766532806915e-06,1216,301
1469,378,1.3525028118288905e-06,2248,379
251,155,1.2291602648894217e-06,1029,156
112,363,1.0815019656408812e-06,889,364
653,300,1.0640660822039328e-06,1432,301
1255,300,9.863472645983565e-07,2034,301
1170,280,8.709540180125188e-07,1949,281
1585,269,8.419732506630385e-07,2364,270
851,155,7.762493601160869e-07,1630,156
1585,280,6.675136365954218e-07,2364,281
270,52,6.109414358895464e-07,1048,53
1534,28,5.440004260640955e-07,2313,29
299,300,5.397068241885194e-07,1077,301
949,28,5.385710785040493e-07,1728,29
1490,114,5.111024829509929e-07,2269,115
1665,300,5.09846740860096e-07,2444,301
949,24,5.037843921253185e-07,1728,25
1490,363,4.779983082917391e-07,2269,364
424,82,4.6092614867200967e-07,1203,83
1490,89,4.591799561174798e-07,2269,90
1490,26,4.183825122978352e-07,2269,27
437,24,4.1363543176995055e-07,1216,25
851,169,3.46186981131649e-07,1630,170
851,97,3.382949133618703e-07,1630,98
851,300,3.3140164206726224e-07,1630,301
61,300,3.3020549009286963e-07,838,301
851,2,3.177135136673778e-07,1630,3
1255,64,3.1282609320255204e-07,2034,65
851,197,3.037430407406795e-07,1630,198
1053,300,3.0134238839937826e-07,1832,301
1053,28,2.9658871883330947e-07,1832,29
851,363,2.8638117120052125e-07,1630,364
1665,155,2.80534992968655e-07,2444,156
851,216,2.7515572998524723e-07,1630,217
