row_index,col_index,amount,row_id,col_id
226,120,7.20624523374467e-05,1004,121
590,290,4.115443325365055e-05,1369,291
590,29,3.607486487570332e-05,1369,30
226,29,3.3312510557727717e-05,1004,30
226,290,3.0529066613684666e-05,1004,291
226,373,2.0082855780216207e-05,1004,374
1445,300,1.1524318784865948e-05,2224,301
226,52,9.687655685758044e-06,1004,53
590,159,9.091032032550391e-06,1369,160
1445,155,8.90090320351689e-06,2224,156
226,89,8.244805799420427e-06,1004,90
226,182,6.4485272115992325e-06,1004,183
1445,52,5.790958677553642e-06,2224,53
226,363,5.5484079393897396e-06,1004,364
1445,382,5.19076608246138e-06,2224,383
226,159,4.928776216801883e-06,1004,160
226,155,4.2727944590532906e-06,1004,156
590,368,3.755713193734145e-06,1369,369
226,368,3.4681173655094785e-06,1004,369
590,363,3.048961664613762e-06,1369,364
1445,26,2.7209666940328936e-06,2224,27
1043,290,2.7178279817397908e-06,1822,291
226,114,2.704494204165084e-06,1004,115
590,120,2.492756925314551e-06,1369,121
226,2,2.3180695929556456e-06,1004,3
590,130,2.302306099087111e-06,1369,131
1445,363,2.23428590766208e-06,2224,364
590,89,2.1914608003177083e-06,1369,90
1043,380,2.164818260763072e-06,1822,381
1445,351,1.845866878803873e-06,2224,352
1445,152,1.7284746224890452e-06,2224,153
226,169,1.6916380724943533e-06,1004,170
590,114,1.6564184999220648e-06,1369,115
226,13,1.6355478501000388e-06,1004,14
1445,2,1.5468716586333577e-06,2224,3
226,130,1.4743580262533228e-06,1004,131
1043,221,1.447396539427653e-06,1822,222
1445,64,1.3051132100213936e-06,2224,65
1445,89,1.206459307403858e-06,2224,90
226,179,1.20418872425319e-06,1004,180
1043,120,1.1207110480744347e-06,1822,121
1445,114,1.0694882473690829e-06,2224,115
590,2,1.0544654416424088e-06,1369,3
226,242,1.0398916284445505e-06,1004,243
1445,179,8.764118004500426e-07,2224,180
226,167,8.359258913782552e-07,1004,168
226,201,7.483094577227885e-07,1004,202
1445,159,7.087566338083079e-07,2224,160
226,380,6.572032664978135e-07,1004,381
590,13,5.83468160164618e-07,1369,14
590,268,5.493721780697349e-07,1369,269
1445,201,5.27607214200302e-07,2224,202
1445,169,5.212008570032157e-07,2224,170
226,268,5.096824628879317e-07,1004,269
1445,376,4.991792311558513e-07,2224,377
226,47,4.413586960310411e-07,1004,48
590,380,4.121780623954381e-07,1369,381
226,162,4.1140406423016137e-07,1004,163
226,376,4.04108303962591e-07,1004,377
1445,176,4.012838856799701e-07,2224,177
1445,290,3.9914178007528525e-07,2224,291
1445,59,3.864982342310154e-07,2224,60
590,52,3.849204183453462e-07,1369,53
1445,120,3.7970214587672425e-07,2224,121
590,186,3.734020803022492e-07,1369,187
590,169,3.543234131100464e-07,1369,170
1445,373,3.5372344652755433e-07,2224,374
590,198,3.483127790015887e-07,1369,199
226,378,3.4358797082426625e-07,1004,379
1445,362,3.274671243574957e-07,2224,363
226,26,3.1229596958952164e-07,1004,27
226,68,2.800790780287759e-07,1004,69
226,304,2.793605934104191e-07,1004,305
226,267,2.775845961451853e-07,1004,268
1445,356,2.7645440021118044e-07,2224,357
590,242,2.7086212847477983e-07,1369,243
226,317,2.561890309727094e-07,1004,318
1445,13,2.4626079014813573e-07,2224,14
1445,380,2.4467218567811496e-07,2224,381
590,376,2.3331465130572008e-07,1369,377
1043,130,2.3126371374697352e-07,1822,131
590,95,2.1473323559862362e-07,1369,96
226,200,2.0912651030075555e-07,1004,201
590,200,1.9996865891446306e-07,1369,201
1445,378,1.8502009623240255e-07,2224,379
1043,257,1.836071412474544e-07,1822,258
590,155,1.8260888747330616e-07,1369,156
226,217,1.7945420796144457e-07,1004,218
1445,4,1.714723169692634e-07,2224,5
226,197,1.6308739981801304e-07,1004,198
226,95,1.460013592748979e-07,1004,96
590,226,1.4107069907092493e-07,1369,227
1043,167,1.4005205491338183e-07,1822,168
1043,8,1.4004066995733442e-07,1822,9
1445,195,1.37146169973435e-07,2224,196
226,321,1.3479450233243058e-07,1004,322
590,26,1.344289224546814e-07,1369,27
226,59,1.3331549391514108e-07,1004,60
1445,167,1.3312131188802784e-07,2224,168
1043,268,1.3271680134402662e-07,1822,269
1445,95,1.2661863791772246e-07,2224,96
1043,363,1.240712707837907e-07,1822,364
226,221,1.2147702119574086e-07,1004,222
226,103,1.1957963334963096e-07,1004,104
590,167,1.1731009227728046e-07,1369,168
226,153,1.130531162794022e-07,1004,154
590,375,1.1304844407689883e-07,1369,376
1043,362,1.1213420879910559e-07,1822,363
1445,200,1.1084381928570747e-07,2224,201
590,59,1.0963247351861287e-07,1369,60
1445,18,1.0794365359616109e-07,2224,19
1445,153,1.068980188641831e-07,2224,154
1445,130,1.0350046103790762e-07,2224,131
1043,300,1.0174246073589035e-07,1822,301
590,321,1.0015975958537509e-07,1369,322
1043,52,9.997582409154821e-08,1822,53
590,304,9.909480365149685e-08,1369,305
1445,267,9.545311642117633e-08,2224,268
226,336,9.352363638759407e-08,1004,337
590,373,9.300138011142801e-08,1369,374
1043,159,9.28993109606221e-08,1822,160
590,317,9.038418097356395e-08,1369,318
226,252,8.74601733977539e-08,1004,253
226,356,8.540473340894548e-08,1004,357
226,195,8.522924850708861e-08,1004,196
1445,50,8.457140040866312e-08,2224,51
226,110,8.128886299531845e-08,1004,111
226,351,7.75216409070174e-08,1004,352
1445,192,7.238498172328122e-08,2224,193
226,186,7.149375224134092e-08,1004,187
226,82,6.80398057188097e-08,1004,83
226,347,6.672152753423456e-08,1004,348
1445,339,6.292921506426175e-08,2224,340
226,241,6.27559105589069e-08,1004,242
1445,197,6.262901958838504e-08,2224,198
590,378,6.1718963032313e-08,1369,379
1043,179,6.087243704650346e-08,1822,180
590,201,6.057630905735829e-08,1369,202
590,179,6.048566948185497e-08,1369,180
1043,89,5.9480954302872565e-08,1822,90
226,254,5.913051435906056e-08,1004,255
226,269,5.7168540900652984e-08,1004,270
590,221,5.6227488210298774e-08,1369,222
226,163,5.517826808348509e-08,1004,164
1445,289,5.3679593563526865e-08,2224,290
226,322,5.3676600252126057e-08,1004,323
1445,269,5.3615422090167884e-08,2224,270
590,47,5.34049221724898e-08,1369,48
1445,184,5.191637068435285e-08,2224,185
590,227,5.158862721897503e-08,1369,228
1043,2,5.143358901240372e-08,1822,3
590,347,5.079758141251093e-08,1369,348
1043,114,4.8510341903127825e-08,1822,115
1445,68,4.821397398956523e-08,2224,69
723,89,4.533299148531903e-08,1502,90
226,176,4.384152890064873e-08,1004,177
1043,95,4.256271514422092e-08,1822,96
723,114,4.211729388865698e-08,1502,115
226,202,4.1692722237079234e-08,1004,203
590,82,4.1672252111209747e-08,1369,83
226,270,4.114011515040695e-08,1004,271
590,322,4.049693075769285e-08,1369,323
1445,110,4.004277649805007e-08,2224,111
1445,84,3.8561956092720743e-08,2224,85
590,162,3.840544200165408e-08,1369,163
226,312,3.827890169379037e-08,1004,313
1445,162,3.757675184394367e-08,2224,163
1043,82,3.753750118739444e-08,1822,83
723,363,3.644888447079659e-08,1502,364
1445,82,3.573447157129213e-08,2224,83
590,356,3.4542771091163685e-08,1369,357
1043,26,3.451561267179617e-08,1822,27
590,287,3.400579811395335e-08,1369,288
1445,374,3.371249322737873e-08,2224,375
1445,242,3.327298011314793e-08,2224,243
226,192,3.224006158946059e-08,1004,193
226,287,3.1978254155724114e-08,1004,288
1043,186,3.19543502473636e-08,1822,187
590,68,3.125601933773217e-08,1369,69
1445,241,3.1133915063425703e-08,2224,242
1445,29,3.1105007454942804e-08,2224,30
1445,154,3.0412389068919454e-08,2224,155
1445,268,2.9256452977143666e-08,2224,269
226,42,2.7856308588316604e-08,1004,43
590,8,2.780241297233512e-08,1369,9
1043,140,2.746554512925331e-08,1822,141
1445,221,2.7396875824109893e-08,2224,222
590,197,2.686834861136772e-08,1369,198
226,28,2.6791945742289946e-08,1004,29
1043,376,2.6329135392944137e-08,1822,377
1445,222,2.4036221262659542e-08,2224,223
226,4,2.392807326084044e-08,1004,5
226,226,2.2921630317290425e-08,1004,227
723,376,2.2866646449356238e-08,1502,377
590,346,2.2576096002701963e-08,1369,347
226,8,2.2406833794085265e-08,1004,9
226,339,2.2319627647789557e-08,1004,340
590,176,2.220006438075404e-08,1369,177
1445,280,2.1243071188903623e-08,2224,281
590,195,2.0721059223577043e-08,1369,196
1445,369,1.971368380301578e-08,2224,370
1445,358,1.952818350348589e-08,2224,359
1445,28,1.938017610043515e-08,2224,29
1043,13,1.9105300181483818e-08,1822,14
1445,312,1.8564078607035603e-08,2224,313
226,141,1.841368311193438e-08,1004,142
590,362,1.7985539562692426e-08,1369,363
226,296,1.7493038998771103e-08,1004,297
1445,47,1.7268145997903434e-08,2224,48
1445,254,1.681171435830983e-08,2224,255
226,332,1.5902678484966917e-08,1004,333
1043,169,1.5764071764225144e-08,1822,170
226,358,1.5651745916392976e-08,1004,359
1445,384,1.5103666286363605e-08,2224,385
226,237,1.4645377236594698e-08,1004,238
590,192,1.4571065121104064e-08,1369,193
1445,322,1.4411266993890805e-08,2224,323
1043,312,1.3987017526984076e-08,1822,313
