row_index,col_index,amount,row_id,col_id
1843,52,0.00014195908786589925,2622,53
1445,300,9.107048145133326e-05,2224,301
1445,155,7.033904174540125e-05,2224,156
1445,52,4.5762825957414795e-05,2224,53
1043,290,4.308192618309202e-05,1822,291
1445,382,4.101982729354945e-05,2224,383
1043,380,3.4315836446095444e-05,1822,381
1043,221,2.2943553193299603e-05,1822,222
1445,26,2.1502333583832793e-05,2224,27
1843,363,2.0285390831680885e-05,2622,364
1843,159,1.8060277743045444e-05,2622,160
1843,114,1.7925923060434425e-05,2622,115
1043,120,1.7765064960001994e-05,1822,121
1843,179,1.7668163980148068e-05,2622,180
1445,363,1.765635757819603e-05,2224,364
1445,351,1.4586891293609241e-05,2224,352
1445,152,1.3659203549038225e-05,2224,153
1445,2,1.2224093182858006e-05,2224,3
1843,89,1.0704085953825849e-05,2622,90
1445,64,1.03136064355691e-05,2224,65
1445,89,9.533997803063156e-06,2224,90
1445,114,8.451589322776437e-06,2224,115
1843,26,8.164173910768431e-06,2622,27
1843,155,7.876229614166861e-06,2622,156
1445,179,6.925810202459061e-06,2224,180
1843,152,6.638904441683732e-06,2622,153
1445,159,5.60092176185837e-06,2224,160
1843,351,5.472479199394766e-06,2622,352
1843,13,5.396782753207868e-06,2622,14
1843,82,5.0821652832214235e-06,2622,83
1445,201,4.169395511474228e-06,2224,202
1843,242,4.156480506896283e-06,2622,243
1445,169,4.118769522625843e-06,2224,170
1843,373,4.098634525024056e-06,2622,374
1843,376,4.0140633137786e-06,2622,377
1445,376,3.9447444799574375e-06,2224,377
1843,192,3.766043680750615e-06,2622,193
1043,130,3.6659002377688885e-06,1822,131
1843,2,3.2524250780344964e-06,2622,3
1445,176,3.171130315791741e-06,2224,177
1445,290,3.154202409476408e-06,2224,291
1445,59,3.054287279672659e-06,2224,60
1445,120,3.000581455496407e-06,2224,121
1043,257,2.9104672404056188e-06,1822,258
1843,169,2.909736556883636e-06,2622,170
1445,373,2.7952857932213146e-06,2224,374
1445,362,2.587796227390429e-06,2224,363
1843,378,2.4562983640955374e-06,2622,379
1843,167,2.36333244381061e-06,2622,168
251,155,2.31082129213102e-06,1029,156
1043,167,2.220049367401923e-06,1822,168
1043,8,2.219868897615267e-06,1822,9
1445,356,2.184670156784857e-06,2224,357
1043,268,2.103773850727417e-06,1822,269
1843,59,2.0369611009798347e-06,2622,60
1043,363,1.9667283453046197e-06,1822,364
1445,13,1.9460663263522644e-06,2224,14
1445,380,1.9335124412488324e-06,2224,381
1490,52,1.8100134221172167e-06,2269,53
