row_index,col_index,amount,row_id,col_id
947,52,0.06882224074292911,1726,53
947,26,0.05296324437733462,1726,27
947,363,0.02250083680148455,1726,364
947,300,0.017417862663358895,1726,301
947,179,0.011336340132333433,1726,180
245,155,0.008767740522778289,1023,156
947,2,0.008666090913405453,1726,3
947,155,0.0075888156424852565,1726,156
947,169,0.007025369717087459,1726,170
947,373,0.005944880328569295,1726,374
947,201,0.005470450708209402,1726,202
947,159,0.004634372590459743,1726,160
947,89,0.004532326218100123,1726,90
947,59,0.004239283305571802,1726,60
245,362,0.004003201284735316,1023,363
245,380,0.0034018816111086336,1023,381
947,382,0.003384695169275692,1726,383
245,64,0.0031805503216502645,1023,65
245,18,0.003170319703152022,1023,19
947,114,0.003166576228453303,1726,115
947,351,0.0029406801218221,1726,352
242,290,0.002920308166247108,1020,291
245,179,0.0026973464321689727,1023,180
947,214,0.002640348654482162,1726,215
242,380,0.00241047047838101,1020,381
947,378,0.0023936540034209196,1726,379
242,120,0.0023839119486470176,1020,121
245,114,0.0017581181250255567,1023,115
947,167,0.0016747431392207946,1726,168
947,120,0.0014346731380028913,1726,121
947,290,0.0014091578203775568,1726,291
242,363,0.0013808519191024964,1020,364
947,339,0.0013322418707111814,1726,340
947,356,0.001139099019874291,1726,357
947,13,0.001130723180313455,1726,14
947,197,0.0010193663297285965,1726,198
947,200,0.0009649244986613155,1726,201
947,269,0.0009636897130451971,1726,270
947,374,0.0009255875171841771,1726,375
245,89,0.0008726360707969179,1023,90
1708,26,0.0008649902438421674,2487,27
947,153,0.0008012642418274758,1726,154
242,167,0.0007313347352985063,1020,168
947,242,0.0007005319819843773,1726,243
245,221,0.0006850162308658232,1023,222
947,304,0.0006844140015770305,1726,305
242,52,0.0006442846051253355,1020,53
947,184,0.0006231851576547975,1726,185
242,130,0.0005775822754235866,1020,131
294,26,0.0005616977477143455,1072,27
947,380,0.000548604627578774,1726,381
947,162,0.0005405683918979978,1726,163
947,267,0.0005256816741912189,1726,268
947,4,0.0005138024787924735,1726,5
947,362,0.00047970717479712513,1726,363
947,195,0.0004612652002154888,1726,196
1682,162,0.0004524046455573498,2461,163
947,18,0.00043412941244028207,1726,19
947,192,0.0003829159921287452,1726,193
947,28,0.0003786276206263653,1726,29
947,376,0.0003785892940393778,1726,377
947,152,0.00037446947759497794,1726,153
947,358,0.00036930531348009627,1726,359
947,346,0.00035437196056167575,1726,347
947,369,0.000326411171320262,1726,370
1706,26,0.0003069320361029985,2485,27
245,29,0.0002875625608396337,1023,30
947,110,0.00028653317117795175,1726,111
947,254,0.0002837409774011886,1726,255
947,219,0.0002750693466650472,1726,220
1708,300,0.0002669053926411608,2487,301
383,242,0.00026415755165044125,1162,243
947,130,0.00024967278043951346,1726,131
245,201,0.00024355166222131747,1023,202
947,384,0.00023632668395002604,1726,385
947,47,0.0002352693664342819,1726,48
245,290,0.00023011947379599073,1023,291
947,241,0.00022372646545668672,1726,242
947,280,0.00021475461763923115,1726,281
245,8,0.00020799938729383226,1023,9
947,95,0.00020497104788452908,1726,96
245,376,0.00020319338561781378,1023,377
947,270,0.00017937737133030167,1726,271
396,52,0.0001745821402982324,1175,53
294,300,0.00017332004382626646,1072,301
947,260,0.0001684539127102142,1726,261
1292,228,0.0001683840577414431,2071,229
947,228,0.0001656641828903903,1726,229
947,209,0.0001656327624874967,1726,210
1708,248,0.0001611099360793265,2487,249
947,289,0.00015866925672139155,1726,290
947,50,0.00015525682649310797,1726,51
1500,363,0.00014805903426368667,2279,364
947,317,0.00014050712334335452,1726,318
947,306,0.00013912634684810904,1726,307
947,154,0.00013523361078476606,1726,155
383,228,0.00013470724291516904,1162,229
947,322,0.000127290875847644,1726,323
245,167,0.0001236916979660813,1023,168
947,182,0.00011408594035268467,1726,183
947,227,0.00011370518592872617,1726,228
294,248,0.00010461977845254665,1072,249
947,75,0.00010401189772073036,1726,76
178,162,0.00010323784844106688,956,163
242,89,9.779746140042199e-05,1020,90
1682,363,9.591709292925814e-05,2461,364
1788,363,9.556336110621495e-05,2567,364
1708,382,9.504784682664203e-05,2487,383
1706,300,9.470836226488461e-05,2485,301
242,29,9.39373910097171e-05,1020,30
947,143,9.234687699616799e-05,1726,144
242,268,9.085416940065463e-05,1020,269
947,203,9.058179352210627e-05,1726,204
947,335,8.905499290690966e-05,1726,336
245,268,8.408893979802887e-05,1023,269
1292,242,8.039577349252083e-05,2071,243
947,178,8.019770658112825e-05,1726,179
947,132,7.941635409113766e-05,1726,133
947,386,7.849855658529151e-05,1726,387
947,377,7.340476665173825e-05,1726,378
245,363,7.170280015171616e-05,1023,364
947,287,6.97851811358965e-05,1726,288
947,221,6.915639247803781e-05,1726,222
242,179,6.915622346954132e-05,1020,180
947,119,6.851266344062954e-05,1726,120
242,8,6.850586805910053e-05,1020,9
242,26,6.833301819402703e-05,1020,27
947,237,6.789895307820179e-05,1726,238
1698,228,6.735362072809064e-05,2477,229
147,26,6.308484303844486e-05,925,27
947,217,6.195146805397827e-05,1726,218
294,382,6.172110967200051e-05,1072,383
947,361,6.034882991762067e-05,1726,362
947,268,6.029219489813921e-05,1726,269
242,95,5.7293658937165596e-05,1020,96
1708,4,5.7243928026889074e-05,2487,5
1706,248,5.7168043845864574e-05,2485,249
947,222,5.691663335124323e-05,1726,223
947,84,5.591066226812917e-05,1726,85
947,141,5.508058462233993e-05,1726,142
245,373,5.439861861512446e-05,1023,374
242,221,5.429925684193076e-05,1020,222
1708,269,5.419211269658144e-05,2487,270
947,68,5.3861399010428856e-05,1726,69
947,113,5.331840419088079e-05,1726,114
947,218,5.23698084318514e-05,1726,219
947,312,5.172631192479516e-05,1726,313
242,169,5.089244796745162e-05,1020,170
947,328,5.08291416111129e-05,1726,329
396,346,5.068495771398149e-05,1175,347
242,154,4.907813132666849e-05,1020,155
242,300,4.89395990667627e-05,1020,301
947,252,4.855399262108144e-05,1726,253
947,24,4.796266810657754e-05,1726,25
947,288,4.688033000152055e-05,1726,289
947,305,4.630055985010926e-05,1726,306
1788,159,4.622986246393677e-05,2567,160
947,198,4.619157392740519e-05,1726,199
1444,363,4.612990429020809e-05,2223,364
396,228,4.490241539771816e-05,1175,229
178,363,4.308121073719148e-05,956,364
947,42,4.307279025400679e-05,1726,43
1500,110,4.302605137570823e-05,2279,111
947,40,4.187067834975803e-05,1726,41
947,225,4.161936638451394e-05,1726,226
