row_index,col_index,amount,row_id,col_id
1581,155,1.3652421324076116e-10,2360,156
1581,300,5.339693864983878e-11,2360,301
1585,269,4.204995235809998e-11,2364,270
1585,280,3.33370645624618e-11,2364,281
1581,64,2.9157746100064275e-11,2360,65
1581,363,2.684945590234151e-11,2360,364
1255,155,2.1493748177324918e-11,2034,156
1581,89,2.141418375380993e-11,2360,90
1255,300,1.3389423388783833e-11,2034,301
1581,114,1.2538950930533015e-11,2360,115
1581,176,1.0480107175262921e-11,2360,177
715,120,9.328571077930426e-12,1494,121
1581,179,7.228997286840647e-12,2360,180
1581,382,7.089490025669787e-12,2360,383
1581,52,5.8710247139265235e-12,2360,53
1581,376,5.63553142021007e-12,2360,377
1581,68,5.4700790490485956e-12,2360,69
1581,362,4.499793280576046e-12,2360,363
1585,169,4.348688876269637e-12,2364,170
1581,201,4.322870716119114e-12,2360,202
1255,64,4.246537866816831e-12,2034,65
1581,120,2.846201396998471e-12,2360,121
1581,84,2.7635678084367023e-12,2360,85
1585,159,2.6654309715497372e-12,2364,160
715,130,2.650898743024597e-12,1494,131
1581,26,2.5019997218418473e-12,2360,27
1255,382,2.1237779467449672e-12,2034,383
736,120,1.796478583108851e-12,1515,121
1581,169,1.7398652662957313e-12,2360,170
1581,290,1.7119929878438864e-12,2360,291
1581,2,1.6312361754980664e-12,2360,3
1255,26,1.57158854375054e-12,2034,27
1068,363,1.5136272068414817e-12,1847,364
851,28,1.4735523174995071e-12,1630,29
874,363,1.3029655576227389e-12,1653,364
1255,363,1.1318411031337917e-12,2034,364
1255,176,1.0448664572649374e-12,2034,177
1255,52,1.0154309626237944e-12,2034,53
1170,269,9.93869213244812e-13,1949,270
299,155,9.654900045032265e-13,1077,156
1255,89,9.55178233095383e-13,2034,90
716,120,9.040925749380486e-13,1495,121
1255,130,9.02345537084006e-13,2034,131
1255,2,8.799787876219771e-13,2034,3
1255,290,8.728153755556261e-13,2034,291
1585,219,8.666749468461751e-13,2364,220
1581,197,8.076120062883954e-13,2360,198
1068,169,8.058778244973426e-13,1847,170
1585,110,7.75923426758942e-13,2364,111
1255,201,7.499795889180915e-13,2034,202
1255,114,7.407150897864862e-13,2034,115
