row_index,col_index,amount,row_id,col_id
1779,155,2.1343804850422563,2558,156
1664,155,1.4820654338716828,2443,156
232,18,1.2288207498988477,1010,19
902,155,0.3272427530274267,1681,156
1523,52,0.18722562552147762,2302,53
1779,201,0.09105918193740047,2558,202
1664,201,0.06322943103629246,2443,202
70,68,0.060760800299243474,847,69
70,89,0.05418733915707679,847,90
578,52,0.05307031023162878,1357,53
70,52,0.03652578928127644,847,53
70,114,0.030211706101221647,847,115
1769,52,0.021796078773891146,2548,53
1523,179,0.021013267641297625,2302,180
70,376,0.01915890405940459,847,377
1640,52,0.014860047377995763,2419,53
902,201,0.013961173046086052,1681,202
70,339,0.007124323438588567,847,340
578,179,0.005956346282549444,1357,180
70,84,0.004911594597351084,847,85
70,179,0.0040994719341403505,847,180
1779,167,0.0030344638073146776,2558,168
1769,179,0.0024462829365924825,2548,180
1664,167,0.0021070629043042416,2443,168
1779,200,0.0018908211883103794,2558,201
1640,179,0.0016678174129874245,2419,180
1664,200,0.001312943420458293,2443,201
70,230,0.0009074257835510032,847,231
70,161,0.0006482095175006186,847,162
902,167,0.0004652433157087609,1681,168
70,363,0.00035749564824911107,847,364
1779,162,0.0003388876763562511,2558,163
70,237,0.00033723580303828584,847,238
902,200,0.0002899002855364751,1681,201
232,75,0.00026464496412331316,1010,76
1664,162,0.00023531592730872985,2443,163
1779,363,0.00023473057622807345,2558,364
1769,377,0.00016599429510164327,2548,378
70,269,0.00016576557766378774,847,270
1664,363,0.00016299159848033937,2443,364
70,13,6.682692410398162e-05,847,14
70,225,6.5632804473206e-05,847,226
1769,114,6.370428805204546e-05,2548,115
1640,220,5.686337591996214e-05,2419,221
902,162,5.1958180775451154e-05,1681,163
70,91,3.986130993566298e-05,847,92
902,363,3.598884071428703e-05,1681,364
578,51,3.4917975464997823e-05,1357,52
578,269,2.171650204289275e-05,1357,270
1640,335,1.9354526654144446e-05,2419,336
70,236,1.8484277436646977e-05,847,237
70,174,1.7971760121386703e-05,847,175
1640,241,1.3501209447794002e-05,2419,242
70,29,1.2481925222850597e-05,847,30
70,362,1.2182972063179115e-05,847,363
1640,226,1.1918770039002528e-05,2419,227
1640,141,1.1470922736675524e-05,2419,142
1640,343,1.0635298617679872e-05,2419,344
70,340,1.0325688907849273e-05,847,341
1640,369,9.860181200434916e-06,2419,370
1769,89,9.117895353064792e-06,2548,90
1640,189,7.636469285734458e-06,2419,190
1640,195,6.757946242839611e-06,2419,196
1769,376,5.8254205971833126e-06,2548,377
578,23,5.6425753800372695e-06,1357,24
1640,162,5.142440662659486e-06,2419,163
70,144,4.9688302207032446e-06,847,145
578,13,4.659269310454091e-06,1357,14
1769,373,4.390585307237781e-06,2548,374
70,36,4.0961287664528975e-06,847,37
70,169,3.837767255979853e-06,847,170
1640,362,3.703253364618499e-06,2419,363
70,202,3.621560087918393e-06,847,203
70,384,3.457004621525831e-06,847,385
1640,29,3.163528648357925e-06,2419,30
1640,268,2.5437082860476224e-06,2419,269
1769,339,2.3891388627851088e-06,2548,340
1769,250,2.3385339595421254e-06,2548,251
1640,300,2.0694936509597077e-06,2419,301
1640,374,2.0111377890893796e-06,2419,375
70,135,1.924102193648703e-06,847,136
70,369,1.8948558209223887e-06,847,370
70,33,1.738039933607902e-06,847,34
70,109,1.7095932450255387e-06,847,110
1640,214,1.5602756293322539e-06,2419,215
578,29,1.4837520931984228e-06,1357,30
1769,130,1.4805480973320273e-06,2548,131
1640,46,1.3956814721199381e-06,2419,47
1769,95,1.2315810272946502e-06,2548,96
70,70,1.2301946263941158e-06,847,71
578,76,1.158435001343634e-06,1357,77
70,276,1.1238481619043373e-06,847,277
1769,29,1.0712290395556644e-06,2548,30
1640,261,1.0092235766740252e-06,2419,262
70,106,9.873142615639393e-07,847,107
1640,50,9.688669547753675e-07,2419,51
1640,152,9.587569045378456e-07,2419,153
1640,126,8.908798320493493e-07,2419,127
70,368,8.287487763382934e-07,847,369
1769,268,8.062948673010408e-07,2548,269
578,261,7.921072951427784e-07,1357,262
1769,237,7.44144625525933e-07,2548,238
1640,276,6.773404614313959e-07,2419,277
578,141,6.321225332639174e-07,1357,142
70,48,5.390821854048168e-07,847,49
70,28,5.261312689948359e-07,847,29
1769,68,5.118769199314455e-07,2548,69
1769,109,4.512846771125897e-07,2548,110
70,159,3.951524639445364e-07,847,160
1769,131,3.874212763969642e-07,2548,132
578,369,3.8729787992446067e-07,1357,370
1640,184,3.664276556810373e-07,2419,185
70,153,3.5122513339062854e-07,847,154
578,109,3.4619211101581234e-07,1357,110
578,144,3.4547805265090413e-07,1357,145
578,122,2.846676333369734e-07,1357,123
1640,347,2.3287350917579575e-07,2419,348
578,295,2.2718809090533353e-07,1357,296
1640,363,2.1725978815404387e-07,2419,364
1640,166,2.1525264550400142e-07,2419,167
1640,368,2.1004057478904768e-07,2419,369
1769,143,2.0517584378240767e-07,2548,144
1769,152,1.754374013549329e-07,2548,153
70,287,1.7429148685886703e-07,847,288
70,358,1.7184033238899252e-07,847,359
578,306,1.619743606031373e-07,1357,307
70,47,1.6140229956001176e-07,847,48
1640,94,1.5871435738025916e-07,2419,95
578,238,1.5820665971764272e-07,1357,239
70,354,1.5819012242491557e-07,847,355
578,291,1.518813388117474e-07,1357,292
578,177,1.5179328515456476e-07,1357,178
1769,225,1.5098803105823037e-07,2548,226
578,280,1.476209470633378e-07,1357,281
578,161,1.4047219297355283e-07,1357,162
70,24,1.4025847257125276e-07,847,25
578,230,1.3818539615476247e-07,1357,231
578,91,1.3220108391218645e-07,1357,92
70,155,1.249631230202764e-07,847,156
578,303,1.1628719758455107e-07,1357,304
1769,269,1.1307790954301819e-07,2548,270
578,276,1.1195656895991001e-07,1357,277
1640,104,1.1192727700200563e-07,2419,105
1640,371,1.0333851234261032e-07,2419,372
578,368,9.854467572095702e-08,1357,369
70,360,9.790604858628196e-08,847,361
1769,113,9.468127882294725e-08,2548,114
578,339,8.608292489281576e-08,1357,340
1769,182,8.22224232420099e-08,2548,183
70,178,8.010827058759432e-08,847,179
70,378,7.454592654051946e-08,847,379
70,228,7.230541004421559e-08,847,229
1640,331,7.193134891206315e-08,2419,332
1769,368,7.117310667668798e-08,2548,369
1640,381,6.946504664054897e-08,2419,382
1769,105,6.944042527377039e-08,2548,106
1769,70,6.80184682866531e-08,2548,71
1640,159,6.424871447714801e-08,2419,160
1640,73,6.369693823440253e-08,2419,74
1769,260,6.306436713518814e-08,2548,261
70,57,6.192687553344385e-08,847,58
70,59,5.9496964011964044e-08,847,60
70,317,5.76835369964968e-08,847,318
1769,363,5.509267595477084e-08,2548,364
578,22,5.3977059394808565e-08,1357,23
