row_index,col_index,amount,row_id,col_id
1445,53,0.00032139474968245936,2224,54
1445,300,0.00010449137882610185,2224,301
1843,52,8.993786112701894e-05,2622,53
1445,155,6.438887226941059e-05,2224,156
1445,356,5.798031876825734e-05,2224,357
1843,356,4.0769618117009944e-05,2622,357
1445,52,2.8992935553558095e-05,2224,53
1445,382,2.5737261117259797e-05,2224,383
1445,152,1.3923366473376733e-05,2224,153
1843,82,1.28090669469439e-05,2622,83
1843,179,1.0320159919996802e-05,2622,180
1843,373,1.001036739123161e-05,2622,374
1843,153,9.48716806688653e-06,2622,154
1445,153,9.353077012700604e-06,2224,154
1445,64,9.16436548297674e-06,2224,65
1843,155,7.2099580831195495e-06,2622,156
1445,373,6.82711219621891e-06,2224,374
1843,152,6.767297902211859e-06,2622,153
1445,201,6.486797971826678e-06,2224,202
1843,242,6.120431976260368e-06,2622,243
1043,290,5.094697865347909e-06,1822,291
1843,192,4.881330990470827e-06,2622,193
1843,159,4.260409571495441e-06,2622,160
1843,167,4.11178477374278e-06,2622,168
1445,179,4.045438391065008e-06,2224,180
1043,167,3.862497301108449e-06,1822,168
1843,114,3.292659813531106e-06,2622,115
1445,176,3.223320423537498e-06,2224,177
1445,84,3.165862460092009e-06,2224,85
1445,95,2.9661699400922956e-06,2224,96
1843,89,2.857093895962399e-06,2622,90
1445,68,2.746250775868784e-06,2224,69
1843,201,2.7414299333650443e-06,2622,202
1445,89,2.544778418704189e-06,2224,90
1445,351,2.525762378340679e-06,2224,352
1445,2,2.2346755093978357e-06,2224,3
251,155,2.115342679176981e-06,1029,156
1043,95,2.0000391357212245e-06,1822,96
1043,221,1.9725906921707615e-06,1822,222
1843,363,1.9173634828626128e-06,2622,364
1043,300,1.8504536496687512e-06,1822,301
1445,167,1.8302714915493425e-06,2224,168
1445,362,1.7350592921601537e-06,2224,363
1445,363,1.6688687707178107e-06,2224,364
1043,268,1.651215949307977e-06,1822,269
1445,200,1.556151665827393e-06,2224,201
