row_index,col_index,amount,row_id,col_id
1581,155,1.249752613898223e-10,2360,156
1581,53,1.0137020857032826e-10,2360,54
1255,53,6.951618262067106e-11,2034,54
1581,300,6.126595199341334e-11,2360,301
1581,68,3.9427432463593546e-11,2360,69
1581,84,2.8710499158384518e-11,2360,85
1581,64,2.590871036141918e-11,2360,65
1255,155,1.967553397997683e-11,2034,156
1255,300,1.5362599266899974e-11,2034,301
1585,269,1.254647738787421e-11,2364,270
1581,176,1.0652587605959912e-11,2360,177
1585,280,8.854188754252694e-12,2364,281
1581,161,7.2131204888497396e-12,2360,162
1581,201,6.725576625345232e-12,2360,202
1581,230,6.4899837289908665e-12,2360,231
1581,89,5.715792451027522e-12,2360,90
1581,382,4.448191716486468e-12,2360,383
1581,179,4.222533147487419e-12,2360,180
1255,64,3.773347886787231e-12,2034,65
1581,52,3.719574514970239e-12,2360,53
1255,84,3.2498730505667822e-12,2034,85
1581,362,3.017010405079845e-12,2360,363
1581,363,2.5377951408005435e-12,2360,364
1581,114,2.3031728795004637e-12,2360,115
1255,68,1.8551939214981246e-12,2034,69
1581,95,1.790435790771278e-12,2360,96
1665,53,1.3604064914020079e-12,2444,54
1255,382,1.3325318797490075e-12,2034,383
851,28,1.3194194293075143e-12,1630,29
1255,356,1.2941339418989418e-12,2034,357
1255,95,1.2642459485061632e-12,2034,96
1585,169,1.2373636034035341e-12,2364,170
1255,201,1.1668276763182656e-12,2034,202
1255,176,1.0620627524512387e-12,2034,177
1581,376,1.026081356148596e-12,2360,377
299,155,8.838165979338972e-13,1077,156
715,130,8.756594665690479e-13,1494,131
1585,110,7.393689952236034e-13,2364,111
715,95,7.284096961310327e-13,1494,96
1581,75,7.113891224658471e-13,2360,76
1255,52,6.433240046371967e-13,2034,53
1585,159,6.287736979971826e-13,2364,160
299,53,5.475148273045962e-13,1077,54
465,36,5.344086143166834e-13,1244,37
1581,200,5.125543965591349e-13,2360,201
1581,169,4.950563299867695e-13,2360,170
1581,167,4.0388216771112434e-13,2360,168
1255,230,3.943259738644566e-13,2034,231
1581,152,3.906663135437948e-13,2360,153
1581,50,3.708972596517184e-13,2360,51
1581,347,3.593784163500685e-13,2360,348
1255,179,3.567581207721354e-13,2034,180
1665,300,3.4118835159158924e-13,2444,301
653,155,3.364134289111959e-13,1432,156
1581,110,3.0700621014623056e-13,2360,111
1255,152,2.9980477194264294e-13,2034,153
1581,2,2.982048219773998e-13,2360,3
1255,130,2.9806774541769443e-13,2034,131
1581,4,2.9698883775496415e-13,2360,5
1170,269,2.96541539554881e-13,1949,270
1581,197,2.96014578469699e-13,2360,198
1255,305,2.822855776979448e-13,2034,306
1255,263,2.6589396803298936e-13,2034,264
1255,161,2.5816239264004004e-13,2034,162
1255,89,2.5495253972223176e-13,2034,90
437,28,2.488497486263622e-13,1216,29
565,53,2.420861316486116e-13,1344,54
299,300,2.3050541631390753e-13,1077,301
1068,169,2.2930219134885846e-13,1847,170
653,53,2.2730897100987013e-13,1432,54
715,120,2.0756009733703334e-13,1494,121
1255,4,2.0372402039653503e-13,2034,5
1581,290,2.024535064563088e-13,2360,291
1581,373,2.0170548998037718e-13,2360,374
1585,306,2.0094385061473522e-13,2364,307
371,300,1.9855265946447171e-13,1150,301
1581,195,1.9749400235147875e-13,2360,196
1068,110,1.8295246195613306e-13,1847,111
1053,53,1.7728049078448754e-13,1832,54
1581,305,1.752124471130431e-13,2360,306
1255,153,1.6867291680854328e-13,2034,154
1255,169,1.6684820889643837e-13,2034,170
1255,2,1.6086813279908829e-13,2034,3
