row_index,col_index,amount,row_id,col_id
851,28,9.694049989473362e-06,1630,29
1255,53,5.1209894991188776e-06,2034,54
437,28,4.690930699106475e-06,1216,29
653,155,2.9192330424539e-06,1432,156
299,155,2.37433369339107e-06,1077,156
1665,53,2.332474878130597e-06,2444,54
437,53,2.1590844880847726e-06,1216,54
653,53,1.972477321032784e-06,1432,54
437,300,1.7058803251279205e-06,1216,301
437,155,1.6460167447509546e-06,1216,156
1286,28,1.4756801914514482e-06,2065,29
299,53,1.4708740536661935e-06,1077,54
1255,155,1.449420826958023e-06,2034,156
1490,52,1.3031022074879546e-06,2269,53
653,300,1.2208756374148876e-06,1432,301
1490,356,1.216722300649096e-06,2269,357
424,82,1.161716230565884e-06,1203,83
1255,300,1.131703533754925e-06,2034,301
251,155,1.1251822790118447e-06,1029,156
112,89,9.03640442971726e-07,889,90
851,155,7.105843306572232e-07,1630,156
61,53,6.267075605137506e-07,838,54
299,300,6.192424737696314e-07,1077,301
1665,300,5.849819622501375e-07,2444,301
112,84,5.464443648112985e-07,889,85
1053,53,5.217867737883353e-07,1832,54
601,53,5.000567284696444e-07,1380,54
1534,28,4.870982340949517e-07,2313,29
1170,269,4.827429153536519e-07,1949,270
949,28,4.82236793768663e-07,1728,29
112,68,4.4767768277894654e-07,889,69
112,114,4.2602024236818143e-07,889,115
851,91,4.2476755793630894e-07,1630,92
270,52,3.8706057388647555e-07,1048,53
1490,153,3.821333676288177e-07,2269,154
851,300,3.802397217296753e-07,1630,301
61,300,3.7886729493344014e-07,838,301
1469,242,3.7053800439060267e-07,2248,243
1053,300,3.457506884865687e-07,1832,301
851,97,3.380773834057094e-07,1630,98
851,53,3.3460793247286347e-07,1630,54
437,91,3.332052363500881e-07,1216,92
112,376,2.8201678029018825e-07,889,377
851,216,2.8004556124996563e-07,1630,217
1255,64,2.779680094087031e-07,2034,65
437,106,2.752814280816018e-07,1216,107
851,109,2.7118376601427597e-07,1630,110
1053,28,2.6556567655917166e-07,1832,29
653,106,2.634920585469623e-07,1432,107
1490,82,2.629225293030359e-07,2269,83
1665,155,2.5680378039184334e-07,2444,156
1585,269,2.5122022162300687e-07,2364,270
1469,378,2.4940593685491695e-07,2248,379
1255,84,2.3940563388291055e-07,2034,85
1170,280,2.3132184470857843e-07,1949,281
164,28,2.1757519554598305e-07,942,29
437,236,2.1485050067263499e-07,1216,237
581,28,2.146027329229259e-07,1360,29
851,141,2.063654615933751e-07,1630,142
1053,155,2.050205945485132e-07,1832,156
112,155,2.0088562251402575e-07,889,156
437,109,2.0021088322598163e-07,1216,110
653,91,1.9023885536919441e-07,1432,92
851,295,1.817471562666398e-07,1630,296
949,24,1.8113819293339084e-07,1728,25
1490,68,1.7935053630355902e-07,2269,69
437,95,1.7863600402962143e-07,1216,96
1585,280,1.7728890686760134e-07,2364,281
653,236,1.7699531136377987e-07,1432,237
437,97,1.7622320329214852e-07,1216,98
437,141,1.7127355814898064e-07,1216,142
1581,155,1.707919288431492e-07,2360,156
565,53,1.6974736638530885e-07,1344,54
851,143,1.6806433125419657e-07,1630,144
653,95,1.6446151914773428e-07,1432,96
653,201,1.6119680328806213e-07,1432,202
299,356,1.5909057800829275e-07,1077,357
437,24,1.4872468424030449e-07,1216,25
437,347,1.466431071086468e-07,1216,348
1490,179,1.4662451690026947e-07,2269,180
437,216,1.4326071834366314e-07,1216,217
1581,53,1.3853312452738464e-07,2360,54
1255,68,1.3666499270626026e-07,2034,69
299,362,1.3527077741140862e-07,1077,363
299,201,1.3523881638322672e-07,1077,202
371,300,1.3159228409850517e-07,1150,301
653,28,1.3094704091490636e-07,1432,29
437,295,1.2596991312016865e-07,1216,296
1490,362,1.2431825824812205e-07,2269,363
270,242,1.228360017572037e-07,1048,243
1490,89,1.225625668021311e-07,2269,90
437,201,1.2178080117681256e-07,1216,202
851,278,1.1786518130255037e-07,1630,279
851,43,1.1276155436120335e-07,1630,44
437,143,1.1245471551881177e-07,1216,144
851,197,1.1133114350438404e-07,1630,198
565,300,1.0941804223122695e-07,1344,301
270,289,1.0824573053870359e-07,1048,290
653,161,1.0730710403850685e-07,1432,162
851,241,1.0554755810926813e-07,1630,242
1490,373,1.0514256191220426e-07,2269,374
112,363,1.0222294422473972e-07,889,364
851,64,1.0204641705354379e-07,1630,65
1527,106,9.939894288730962e-08,2306,107
1490,84,9.921918022928322e-08,2269,85
851,169,9.850306209808704e-08,1630,170
851,163,9.842215622200178e-08,1630,164
1469,155,9.839756825561654e-08,2248,156
1527,236,9.838585182091563e-08,2306,237
1255,382,9.816249261947654e-08,2034,383
1665,68,9.640285564770383e-08,2444,69
1170,53,9.558463887060498e-08,1949,54
1255,356,9.533386439069438e-08,2034,357
1490,114,9.388005295655428e-08,2269,115
1255,95,9.313213100223526e-08,2034,96
299,141,9.252713658328021e-08,1077,142
112,106,9.204865030268259e-08,889,107
61,141,9.023689711196112e-08,838,142
270,167,9.01013157396391e-08,1048,168
1170,362,8.880840112116033e-08,1949,363
437,241,8.866209580923651e-08,1216,242
1490,242,8.788785289310305e-08,2269,243
851,201,8.688940349574412e-08,1630,202
1255,201,8.595570200269201e-08,2034,202
112,24,8.57270060238636e-08,889,25
437,64,8.475079848407124e-08,1216,65
1581,300,8.372641110730248e-08,2360,301
851,260,8.362623816706429e-08,1630,261
851,131,8.354494164907548e-08,1630,132
1255,176,7.82380734624922e-08,2034,177
437,306,7.699744280911904e-08,1216,307
270,156,7.575088381779839e-08,1048,157
1286,91,7.572872940568992e-08,2065,92
653,230,7.470530230184631e-08,1432,231
112,299,7.232367405441556e-08,889,300
1490,192,7.150339855134852e-08,2269,193
653,347,7.142793291576211e-08,1432,348
437,197,7.138533161888801e-08,1216,198
851,110,7.084758245191385e-08,1630,111
653,141,7.067232553898645e-08,1432,142
1490,289,7.011806739076171e-08,2269,290
1549,201,6.99892007643324e-08,2328,202
61,95,6.86814148394929e-08,838,96
437,131,6.831191959688697e-08,1216,132
112,28,6.822761909989081e-08,889,29
112,236,6.77356034842387e-08,889,237
424,346,6.58785147348005e-08,1203,347
1286,97,6.252246038253609e-08,2065,98
112,167,6.133425949804775e-08,889,168
653,68,6.091658562743131e-08,1432,69
601,300,6.033212987342017e-08,1380,301
251,280,5.945688502695129e-08,1029,281
299,68,5.9438248690307274e-08,1077,69
1665,89,5.9065332549137845e-08,2444,90
437,43,5.82313072306264e-08,1216,44
851,2,5.8080922435444654e-08,1630,3
1170,295,5.793728469642052e-08,1949,296
851,113,5.781261925923188e-08,1630,114
1665,84,5.776704762652632e-08,2444,85
437,278,5.747393387928456e-08,1216,279
1665,356,5.720977524509325e-08,2444,357
623,84,5.632059493140297e-08,1402,85
61,347,5.549225075561158e-08,838,348
112,179,5.5318768985394925e-08,889,180
851,89,5.5179251298757253e-08,1630,90
437,237,5.4800999133085617e-08,1216,238
437,260,5.4616694695050196e-08,1216,261
251,201,5.453246864820604e-08,1029,202
1581,68,5.388176159748791e-08,2360,69
112,169,5.2228490666622216e-08,889,170
1534,53,5.1447944571236803e-08,2313,54
437,230,5.070050273837921e-08,1216,231
305,373,5.06230714005781e-08,1083,374
437,163,5.0168901761853794e-08,1216,164
299,95,4.992861631849421e-08,1077,96
1490,227,4.990885849818744e-08,2269,228
437,269,4.9873083405541597e-08,1216,270
1549,362,4.836195915601285e-08,2328,363
1665,362,4.766404736740019e-08,2444,363
851,49,4.761250296198483e-08,1630,50
653,109,4.7455084191108094e-08,1432,110
1255,52,4.739120227954753e-08,2034,53
437,169,4.73258502359678e-08,1216,170
1286,216,4.7150602741450855e-08,2065,217
1286,109,4.702929399569724e-08,2065,110
851,269,4.568148716333349e-08,1630,270
1490,363,4.518012538153021e-08,2269,364
1053,91,4.43710213975927e-08,1832,92
1161,213,4.42771552200153e-08,1940,214
1665,382,4.419719844473298e-08,2444,383
437,362,4.348173155984191e-08,1216,363
270,179,4.344134566627805e-08,1048,180
1665,64,4.3268054323640514e-08,2444,65
851,178,4.318539803638817e-08,1630,179
437,384,4.289376873163341e-08,1216,385
61,241,4.283170926025789e-08,838,242
1053,95,4.2506572590570397e-08,1832,96
1490,169,4.2493939292293554e-08,2269,170
112,230,4.23260251738562e-08,889,231
653,241,4.2284801377556265e-08,1432,242
437,81,4.0946370676047985e-08,1216,82
371,53,4.0840642867578936e-08,1150,54
851,42,4.054699521735846e-08,1630,43
653,64,4.021438112271399e-08,1432,65
1286,106,4.012700059799821e-08,2065,107
1581,84,3.9235937374958237e-08,2360,85
1053,106,3.920794348233343e-08,1832,107
437,161,3.913728745729075e-08,1216,162
61,64,3.8704694341806696e-08,838,65
1490,376,3.8666566335220626e-08,2269,377
1665,95,3.8615765801828944e-08,2444,96
437,113,3.781235193587862e-08,1216,114
653,197,3.674867770288123e-08,1432,198
851,303,3.647393844589805e-08,1630,304
299,84,3.6307205472715315e-08,1077,85
658,270,3.617600335573822e-08,1437,271
851,238,3.603384043641479e-08,1630,239
