row_index,col_index,amount,row_id,col_id
734,130,0.0022633929356303028,1513,131
46,120,0.0020172645880392466,823,121
734,95,0.0018827836565940724,1513,96
1031,120,0.00168082045582867,1810,121
46,130,0.0016254819921279772,823,131
46,95,0.0013521429827523094,823,96
1031,290,0.0010604365268296495,1810,291
1031,130,0.0006940381029646014,1810,131
46,290,0.0006133779521897894,823,291
1031,95,0.0005773295189509407,1810,96
736,120,0.0004903179385330646,1515,121
46,268,0.00029032840625700424,823,269
1031,268,0.00025797302582896363,1810,269
1358,130,0.0002557435017703649,2137,131
725,290,0.00023328338656779804,1504,291
1358,95,0.0002127380035007048,2137,96
1140,120,0.00019069900310225517,1919,121
733,130,0.00017921265652948162,1512,131
1140,130,0.0001536624341155176,1919,131
786,290,0.00015172273517976583,1565,291
733,95,0.00014907648187687583,1512,96
1255,53,0.00013726133666562123,2034,54
1014,290,0.00013447487577344445,1793,291
1140,95,0.0001278227525212624,1919,96
718,290,0.00012292695027953183,1497,291
1842,290,0.00011685941379178067,2621,291
734,268,0.00011660278140962892,1513,269
1145,130,0.0001154884505944692,1924,131
1145,290,0.00011235883647638517,1924,291
724,290,0.00010930599902699391,1503,291
767,290,0.00010298844191146524,1546,291
472,130,0.00010186262201763448,1251,131
736,290,9.827639274931154e-05,1515,291
1145,95,9.606805927584274e-05,1924,96
1145,120,8.668802187743912e-05,1924,121
472,95,8.47335344345812e-05,1251,96
389,130,7.869030736818824e-05,1168,131
148,140,7.056830711522752e-05,926,141
389,290,7.030582481833757e-05,1168,291
148,268,7.007523875879611e-05,926,269
778,130,6.859852345146185e-05,1557,131
1150,52,6.708508603311177e-05,1929,53
389,95,6.545784590535183e-05,1168,96
1549,201,5.992851800617149e-05,2328,202
1140,290,5.798473767558269e-05,1919,291
1557,290,5.718200611012699e-05,2336,291
778,95,5.706308793353031e-05,1557,96
736,268,5.1465801206585394e-05,1515,269
785,130,4.874001499288716e-05,1564,131
1521,130,4.5394623301873066e-05,2300,131
1358,120,4.323342727015618e-05,2137,121
1549,362,4.141011053767949e-05,2328,363
1039,120,4.106937596582212e-05,1818,121
734,161,4.0546026489875094e-05,1513,162
785,95,4.054395669170578e-05,1564,96
1615,290,3.970102553253067e-05,2394,291
1035,300,3.8933824963791115e-05,1814,301
1255,155,3.8849804346109236e-05,2034,156
1521,95,3.776112300456538e-05,2300,96
776,130,3.696807096462847e-05,1555,131
366,228,3.598046413233393e-05,1145,229
766,290,3.5247087031950545e-05,1545,291
342,130,3.417620442330009e-05,1120,131
778,120,3.3800032437875216e-05,1557,121
776,95,3.0751566040489055e-05,1555,96
1255,300,3.0333813373203716e-05,2034,301
1786,290,2.922317670437163e-05,2565,291
46,161,2.9118601183565523e-05,823,162
342,95,2.842917796990298e-05,1120,96
1140,268,2.7445748795547356e-05,1919,269
389,268,2.665936500259514e-05,1168,269
736,130,2.6090699339750056e-05,1515,131
717,290,2.6076660729931785e-05,1496,291
1039,290,2.5910837071455534e-05,1818,291
1679,290,2.4580125122149192e-05,2458,291
1031,186,2.4196707781331553e-05,1810,187
708,120,2.4039492910989634e-05,1487,121
46,186,2.346707507788216e-05,823,187
46,140,2.3085725309675652e-05,823,141
782,130,2.308249701671928e-05,1561,131
736,95,2.170331992200709e-05,1515,96
1145,268,2.1521373347597896e-05,1924,269
671,120,2.1233615284721374e-05,1450,121
797,130,2.0211047151729813e-05,1576,131
776,120,2.0031736019059314e-05,1555,121
46,347,2.000800062770418e-05,823,348
991,290,1.9577159904138656e-05,1770,291
734,186,1.9561692011083468e-05,1513,187
782,95,1.920097365880459e-05,1561,96
778,290,1.9053774482952802e-05,1557,291
1549,52,1.858667220086911e-05,2328,53
1581,155,1.820816933545951e-05,2360,156
1031,347,1.779955245363503e-05,1810,348
389,120,1.72933712486761e-05,1168,121
725,268,1.7259003613398286e-05,1504,269
182,120,1.7236670273042394e-05,960,121
1039,130,1.69582116907287e-05,1818,131
747,130,1.6839141309814283e-05,1526,131
797,95,1.681238376007784e-05,1576,96
733,268,1.6595278653599387e-05,1512,269
991,120,1.633320743811365e-05,1770,121
182,290,1.632663587291574e-05,960,291
767,120,1.5740331912179875e-05,1546,121
1521,268,1.5180762567145882e-05,2300,269
1521,140,1.5116246097776683e-05,2300,141
1581,53,1.4769050311981991e-05,2360,54
1721,130,1.4555087130831232e-05,2500,131
1169,290,1.4550990454554903e-05,1948,291
1039,95,1.4106540243317769e-05,1818,96
747,95,1.400749214442666e-05,1526,96
751,130,1.3538506720799453e-05,1530,131
736,140,1.3200987783432864e-05,1515,141
734,290,1.2485724672903284e-05,1513,291
1031,161,1.243287728143481e-05,1810,162
708,130,1.2211002649285238e-05,1487,131
735,120,1.2196772458177826e-05,1514,121
1721,95,1.210752166729656e-05,2500,96
203,268,1.2107351654496061e-05,981,269
1239,130,1.1408348321762538e-05,2018,131
751,95,1.1261888388656902e-05,1530,96
1358,268,1.1202774610089256e-05,2137,269
786,268,1.1198114916407092e-05,1565,269
472,268,1.0746295249615968e-05,1251,269
389,140,1.0554884127654781e-05,1168,141
475,120,1.0389003616891146e-05,1254,121
708,95,1.0157616032688077e-05,1487,96
1169,120,1.0035443293690734e-05,1948,121
1014,268,9.925111847380606e-06,1793,269
1239,95,9.489934408153278e-06,2018,96
718,268,9.203404183579604e-06,1497,269
767,130,9.145691271075896e-06,1546,131
767,268,8.959506573914432e-06,1546,269
1581,300,8.9260931802704e-06,2360,301
1842,268,8.62497752092681e-06,2621,269
721,130,8.539279145679535e-06,1500,131
991,130,8.52827677285016e-06,1770,131
211,290,8.447208188408567e-06,989,291
724,268,8.103927932240617e-06,1503,269
475,290,7.98750935563306e-06,1254,291
734,347,7.986690115280475e-06,1513,348
1150,356,7.929301413190639e-06,1929,357
1150,201,7.775671445502447e-06,1929,202
767,95,7.607763992510126e-06,1546,96
323,300,7.542826325724132e-06,1101,301
1150,179,7.529123747267326e-06,1929,180
991,268,7.4517841580054836e-06,1770,269
1255,64,7.450564100607007e-06,2034,65
777,130,7.361094625000893e-06,1556,131
