row_index,col_index,amount,row_id,col_id
123,52,0.003177058750553761,900,53
123,130,0.0006086769857895726,900,131
123,95,0.000517962731575948,900,96
123,179,0.0003564362169851567,900,180
984,130,0.00028768319348404997,1763,131
984,95,0.00024259872091574982,1763,96
123,373,0.00021542890154390944,900,374
123,201,0.00015952459238898368,900,202
123,53,0.00013163461699150503,900,54
123,339,9.692085840689514e-05,900,340
123,227,8.890235306123652e-05,900,228
984,227,8.655038166689674e-05,1763,228
984,290,8.640456898087605e-05,1763,291
984,53,7.606297003803775e-05,1763,54
123,155,6.233082457304036e-05,900,156
123,386,5.511625336393772e-05,900,387
984,373,5.454118223372595e-05,1763,374
123,200,5.203630706598862e-05,900,201
984,200,5.0592144281890586e-05,1763,201
984,155,4.919645351475318e-05,1763,156
123,305,4.2950763450847314e-05,900,306
123,89,4.130521510746323e-05,900,90
984,201,4.047001406750009e-05,1763,202
123,290,3.916683317155615e-05,900,291
984,52,3.833346180288573e-05,1763,53
123,288,3.82181800277798e-05,900,289
123,114,3.4782266597538486e-05,900,115
123,182,3.341534339464156e-05,900,183
123,270,3.242227437172231e-05,900,271
123,161,3.209841420744334e-05,900,162
123,268,3.19871253958272e-05,900,269
123,242,2.971825377202196e-05,900,243
123,15,2.9348417846115067e-05,900,16
123,218,2.6533304301256348e-05,900,219
123,192,2.582064670925139e-05,900,193
123,230,2.573277468114309e-05,900,231
984,339,2.3593994740689362e-05,1763,340
123,221,2.2707322500236407e-05,900,222
984,268,2.1464767367574076e-05,1763,269
123,237,2.0716601198695922e-05,900,238
123,363,2.0600898114536113e-05,900,364
123,68,2.0387662778218274e-05,900,69
123,169,1.8357596352871785e-05,900,170
123,156,1.7882799844682632e-05,900,157
123,195,1.752715797832374e-05,900,196
123,2,1.724377590459465e-05,900,3
984,195,1.7195662624530187e-05,1763,196
123,346,1.6949740241706155e-05,900,347
123,265,1.6670665007489056e-05,900,266
123,184,1.5636970390324902e-05,900,185
984,184,1.5327936429955182e-05,1763,185
123,28,1.3879335336478074e-05,900,29
