row_index,col_index,amount,row_id,col_id
1779,155,2.1343804850422563,2558,156
1664,155,1.4820654338716828,2443,156
232,18,1.2288207498988477,1010,19
902,155,0.3272427530274267,1681,156
1523,52,0.18722562552147762,2302,53
1779,201,0.09105918193740047,2558,202
1664,201,0.06322943103629246,2443,202
1523,179,0.021013267641297625,2302,180
902,201,0.013961173046086052,1681,202
1779,167,0.0030344638073146776,2558,168
1664,167,0.0021070629043042416,2443,168
1779,200,0.0018908211883103794,2558,201
1664,200,0.001312943420458293,2443,201
902,167,0.0004652433157087609,1681,168
1779,162,0.0003388876763562511,2558,163
902,200,0.0002899002855364751,1681,201
232,75,0.00026464496412331316,1010,76
1664,162,0.00023531592730872985,2443,163
1779,363,0.00023473057622807345,2558,364
1664,363,0.00016299159848033937,2443,364
902,162,5.1958180775451154e-05,1681,163
902,363,3.598884071428703e-05,1681,364
