row_index,col_index,amount,row_id,col_id
1445,53,0.011383802514857544,2224,54
1445,300,0.0037010847944366093,2224,301
1445,155,0.0022806539521680355,2224,156
1445,356,0.0020536629775640435,2224,357
1445,52,0.0010269298207073677,2224,53
954,155,0.0009622016638391836,1733,156
1445,382,0.0009116138273001715,2224,383
1445,152,0.0004931656613292825,2224,153
1445,153,0.0003312860017907392,2224,154
1445,64,0.0003246018391254324,2224,65
1445,373,0.0002418163242097699,2224,374
1445,201,0.0002297623938723711,2224,202
954,53,0.000185767044658342,1733,54
954,28,0.00015233732789625602,1733,29
1445,179,0.00014328943386725303,2224,180
1445,176,0.00011417001422677712,2224,177
1445,84,0.00011213485307552746,2224,85
1445,95,0.00010506174371821225,2224,96
1445,68,9.727220659221229e-05,2224,69
1445,89,9.013605539985271e-05,2224,90
1445,351,8.946250722171154e-05,2224,352
1445,2,7.91522098880199e-05,2224,3
954,300,7.335981828853806e-05,1733,301
1445,167,6.482821897046254e-05,2224,168
1445,362,6.145580272557166e-05,2224,363
1445,363,5.911133435700142e-05,2224,364
1445,200,5.5118894333053425e-05,2224,201
1445,114,5.4986021318890485e-05,2224,115
954,201,5.3924672650131816e-05,1733,202
1445,195,5.3416464319586663e-05,2224,196
1255,53,4.842328721518232e-05,2034,54
1445,159,4.67988313553028e-05,2224,160
954,141,4.219052882732477e-05,1733,142
954,68,4.168711036996762e-05,1733,69
1445,169,4.151022289888296e-05,2224,170
1445,305,4.0660326969455126e-05,2224,306
1445,18,4.000794823588233e-05,2224,19
1445,289,3.5938672920102216e-05,2224,290
1445,227,3.4318260927148126e-05,2224,228
1445,4,3.3359788624153384e-05,2224,5
948,53,3.134696496907147e-05,1727,54
1445,192,2.626106397854655e-05,2224,193
1445,376,2.5439839874611944e-05,2224,377
1445,82,2.520966178415584e-05,2224,83
954,64,2.4992116979936995e-05,1733,65
1445,184,2.48733780065971e-05,2224,185
1445,230,2.3196207949877464e-05,2224,231
653,155,2.266574922671879e-05,1432,156
424,82,2.2209930237580657e-05,1203,83
1445,238,2.202720905605309e-05,2224,239
1445,161,2.2023867914887853e-05,2224,162
954,241,2.191920286107938e-05,1733,242
1445,50,2.118730996063513e-05,2224,51
1445,299,2.0862484229059544e-05,2224,300
1445,15,1.920936916078643e-05,2224,16
437,28,1.8785853795198028e-05,1216,29
1445,265,1.8058655929836748e-05,2224,266
954,84,1.7494728848631123e-05,1733,85
1445,13,1.7379343466957147e-05,2224,14
1445,156,1.53288173368475e-05,2224,157
653,53,1.531487060599246e-05,1432,54
1665,53,1.5252591618150299e-05,2444,54
1445,182,1.4642993599355893e-05,2224,183
948,300,1.4598569643097171e-05,1727,301
1445,242,1.3713836656486934e-05,2224,243
1255,155,1.3705499886600364e-05,2034,156
1445,290,1.3211783730375993e-05,2224,291
954,91,1.3051440477606039e-05,1733,92
954,230,1.2777831470147263e-05,1733,231
851,28,1.205800641266855e-05,1630,29
1445,312,1.1953458994786442e-05,2224,313
954,356,1.1815299339168483e-05,1733,357
1255,300,1.0701214143649503e-05,2034,301
1445,110,1.0680153587143623e-05,2224,111
954,362,9.660857820004585e-06,1733,363
1445,130,9.569634191356729e-06,2224,131
1445,378,9.54989194287453e-06,2224,379
653,300,9.479223012423575e-06,1432,301
954,106,9.305478815392383e-06,1733,107
954,161,8.690151396389179e-06,1733,162
437,53,8.646524139093847e-06,1216,54
954,95,8.529004172631947e-06,1733,96
