row_index,col_index,amount,row_id,col_id
226,373,4.904969286665139e-05,1004,374
1445,53,4.067020940371488e-05,2224,54
226,182,2.9285842085612197e-05,1004,183
590,29,1.8446334061697927e-05,1369,30
226,29,1.7033846150191693e-05,1004,30
1445,300,1.3222637463552801e-05,2224,301
1445,155,8.14795176664611e-06,2224,156
1445,356,7.3369951062640575e-06,2224,357
226,52,6.137592490979782e-06,1004,53
590,290,4.866760189781478e-06,1369,291
226,53,4.350172377459119e-06,1004,54
226,155,3.911347238042449e-06,1004,156
1445,52,3.668848857539293e-06,2224,53
226,290,3.6102464371438757e-06,1004,291
1445,382,3.2568665174251674e-06,2224,383
226,356,2.266609287443267e-06,1004,357
226,89,2.2006721942007626e-06,1004,90
590,159,2.144569448892549e-06,1369,160
226,68,2.0187640497381426e-06,1004,69
1445,152,1.761902553281815e-06,2224,153
590,53,1.6442433548325553e-06,1369,54
226,120,1.6033848588978203e-06,1004,121
226,242,1.5312440330268842e-06,1004,243
226,167,1.4543647302554075e-06,1004,168
226,153,1.2517137487805437e-06,1004,154
590,368,1.2255850255951679e-06,1369,369
1445,153,1.1835650739516922e-06,2224,154
226,201,1.1642292652007402e-06,1004,202
226,159,1.1626955946404459e-06,1004,160
1445,64,1.1596849780934127e-06,2224,65
226,368,1.1317351701046471e-06,1004,369
590,356,9.167520656537478e-07,1369,357
1445,373,8.639222728971437e-07,2224,374
1445,201,8.208579391369639e-07,2224,202
590,130,7.605104253454236e-07,1369,131
226,179,7.033792657863765e-07,1004,180
226,163,6.872106836509565e-07,1004,164
590,95,6.365540575296352e-07,1369,96
590,227,6.184063901655404e-07,1369,228
590,89,5.849363787657852e-07,1369,90
226,363,5.244323296150844e-07,1004,364
1445,179,5.119213262102046e-07,2224,180
226,114,4.967654581557908e-07,1004,115
226,130,4.870180598930556e-07,1004,131
226,169,4.813339009967923e-07,1004,170
226,95,4.3280565019285724e-07,1004,96
590,268,4.311927834929365e-07,1369,269
226,2,4.237642229136435e-07,1004,3
226,13,4.123731760125366e-07,1004,14
1445,176,4.078881709488474e-07,2224,177
1445,84,4.0061727617677087e-07,2224,85
226,268,4.000410079781757e-07,1004,269
590,242,3.988454245182758e-07,1369,243
1445,95,3.7534761445153104e-07,2224,96
226,200,3.715242460077614e-07,1004,201
590,200,3.552548412993371e-07,1369,201
1445,68,3.475184154067518e-07,2224,69
226,336,3.220980314095775e-07,1004,337
1445,89,3.220235280041424e-07,2224,90
1043,290,3.213995669113501e-07,1822,291
1445,351,3.196171839540994e-07,2224,352
590,114,3.042533771173446e-07,1369,115
590,363,2.8818610422079914e-07,1369,364
1445,2,2.8278222032674164e-07,2224,3
226,304,2.5743162459742865e-07,1004,305
590,52,2.4386546610387016e-07,1369,53
1043,167,2.436660607915638e-07,1822,168
226,47,2.431226364808682e-07,1004,48
1445,167,2.3160778108698482e-07,2224,168
590,373,2.2714344914700847e-07,1369,374
590,68,2.2528826009078413e-07,1369,69
1445,362,2.195593574871207e-07,2224,363
1445,363,2.1118341988931964e-07,2224,364
590,167,2.0409902656536143e-07,1369,168
226,162,1.9811567327131464e-07,1004,163
1445,200,1.9691987556010135e-07,2224,201
1445,114,1.964451683343693e-07,2224,115
590,2,1.9276588150105523e-07,1369,3
1445,195,1.9083770881023932e-07,2224,196
226,321,1.728064383327295e-07,1004,322
226,82,1.7148722600317654e-07,1004,83
1445,159,1.6719529951307494e-07,2224,160
590,155,1.671615085877484e-07,1369,156
1445,169,1.4830101413732905e-07,2224,170
590,13,1.4711071785185506e-07,1369,14
1445,305,1.4526464334856303e-07,2224,306
1445,18,1.4293393006797795e-07,2224,19
590,321,1.284047273346911e-07,1369,322
1445,289,1.2839588102872717e-07,2224,290
1043,95,1.2617268560687372e-07,1822,96
1043,221,1.2444109757110175e-07,1822,222
1445,227,1.226067350041259e-07,2224,228
1445,4,1.1918246009953398e-07,2224,5
226,195,1.1859576182012081e-07,1004,196
1043,300,1.1673606900974688e-07,1822,301
590,82,1.050305602780518e-07,1369,83
1043,268,1.0416713709252645e-07,1822,269
590,169,1.0081817938471938e-07,1369,170
590,375,9.522238807539125e-08,1369,376
1043,82,9.460935230062899e-08,1822,83
590,201,9.42453834501008e-08,1369,202
1445,192,9.382128421306397e-08,2224,193
590,304,9.131615873857392e-08,1369,305
1445,376,9.088734748754475e-08,2224,377
1445,82,9.006500441485188e-08,2224,83
226,103,8.946253277751687e-08,1004,104
590,226,8.902727423950184e-08,1369,227
1445,184,8.886358409553976e-08,2224,185
226,312,8.805798050430349e-08,1004,313
1445,230,8.287166203580597e-08,2224,231
1043,356,8.019233277371753e-08,1822,357
1445,238,7.869525175967045e-08,2224,239
1445,161,7.868331507061947e-08,2224,162
226,110,7.7459273535235e-08,1004,111
226,270,7.727367645373564e-08,1004,271
1043,130,7.639230308185812e-08,1822,131
1445,50,7.569459604344058e-08,2224,51
1043,362,7.51834703546622e-08,1822,363
1445,299,7.453411117859407e-08,2224,300
226,376,7.357744383676737e-08,1004,377
1445,15,6.86281288930304e-08,2224,16
1043,380,6.573321328369869e-08,1822,381
1445,265,6.451704667728847e-08,2224,266
226,227,6.443673846515382e-08,1004,228
226,378,6.335874425253859e-08,1004,379
1043,52,6.333945870164231e-08,1822,53
1445,13,6.209010892254366e-08,2224,14
226,248,5.988398898390315e-08,1004,249
226,197,5.977653568167625e-08,1004,198
1043,53,5.66531433691397e-08,1822,54
226,84,5.606032450819882e-08,1004,85
590,120,5.546367881356577e-08,1369,121
1445,156,5.476432063778511e-08,2224,157
1445,182,5.2314120453671045e-08,2224,183
226,241,5.1291648568223834e-08,1004,242
226,202,5.063725574882829e-08,1004,203
590,182,4.9796842262963796e-08,1369,183
1445,242,4.8994578728832094e-08,2224,243
1043,8,4.849381901635985e-08,1822,9
1445,290,4.72009251925879e-08,2224,291
226,176,4.4563067875464487e-08,1004,177
226,347,4.358843509544956e-08,1004,348
1043,257,4.2820831186727995e-08,1822,258
1445,312,4.2705385988749075e-08,2224,313
590,376,4.2480432805782515e-08,1369,377
226,192,4.178772874454702e-08,1004,193
1445,110,3.815632626146303e-08,2224,111
