row_index,col_index,amount,row_id,col_id
305,373,5.06230714005781e-08,1083,374
658,270,3.617600335573822e-08,1437,271
305,68,1.647263047642269e-08,1083,69
62,373,1.201359510177919e-08,839,374
1085,82,1.1128245876813005e-08,1864,83
1686,197,8.465448970523221e-09,2465,198
305,356,8.315794344119434e-09,1083,357
335,295,8.201565651762787e-09,1113,296
1168,91,8.180428102629586e-09,1947,92
658,386,7.985761949731766e-09,1437,387
305,84,7.156567089530129e-09,1083,85
658,373,6.845978938163337e-09,1437,374
1238,152,6.004719074750493e-09,2017,153
1085,373,5.971527843054789e-09,1864,374
1085,176,5.896913302609271e-09,1864,177
305,156,5.493705129981287e-09,1083,157
1034,201,5.363675399416881e-09,1813,202
1238,52,5.255217376152311e-09,2017,53
1168,377,5.185239421717036e-09,1947,378
1249,377,5.0657751890405666e-09,2028,378
1739,386,4.883013964430087e-09,2518,387
305,161,4.799226298644843e-09,1083,162
1739,218,4.454376891368769e-09,2518,219
305,91,4.0249444355533205e-09,1083,92
1650,91,3.99724746230668e-09,2429,92
495,52,3.773592446926215e-09,1274,53
1249,197,3.518733902890692e-09,2028,198
62,52,3.397639932097956e-09,839,53
305,52,3.2668792643897216e-09,1083,53
305,288,3.252388830604354e-09,1083,289
1702,82,3.2381887855375816e-09,2481,83
1085,214,3.153444705064985e-09,1864,215
830,227,3.1381826078186956e-09,1609,228
495,82,2.9020115767834838e-09,1274,83
77,197,2.711631067786068e-09,854,198
628,356,2.66490563925209e-09,1407,357
1686,184,2.6343178361531055e-09,2465,185
1702,373,2.6022644172578813e-09,2481,374
1085,356,2.4938950951493475e-09,1864,357
1607,82,2.464751348695557e-09,2386,83
1168,84,2.439356754983677e-09,1947,85
305,242,2.4315889061894504e-09,1083,243
1238,373,2.40096470955694e-09,2017,374
882,356,2.339433619730692e-09,1661,357
495,351,2.3175151233033456e-09,1274,352
1382,91,2.2802264814059962e-09,2161,92
305,230,2.2414163134720276e-09,1083,231
