row_index,col_index,amount,row_id,col_id
22,227,0.2143562501788988,799,228
697,227,0.17354285973734707,1476,228
1216,200,0.004086154916150249,1995,201
587,227,0.003337362748707026,1366,228
22,200,0.002638630612849387,799,201
1854,200,0.002282112956863089,2633,201
697,200,0.002136235898819234,1476,201
22,305,0.0018268179362347086,799,306
22,153,0.0016351422487434282,799,154
697,305,0.001478992245946879,1476,306
1805,200,0.0013383284037610398,2584,201
697,153,0.00132381150340512,1476,154
57,195,0.0011047768581340354,834,196
548,200,0.0010553645019520182,1327,201
124,200,0.0009922229946748684,901,201
22,246,0.0007335186688331218,799,247
697,246,0.0005938568635580185,1476,247
1850,200,0.0005691752207391544,2629,201
22,265,0.000434763108435,799,266
1110,200,0.00043297005917117585,1889,201
65,200,0.00035238952422047876,842,201
697,265,0.00035198430514270023,1476,266
1216,159,0.00016282503717890317,1995,160
1852,184,0.0001325850544889819,2631,185
1854,159,9.093760473368031e-05,2633,160
1135,200,8.127208444674951e-05,1914,201
805,184,8.051880558583748e-05,1584,185
418,200,6.364890648360432e-05,1197,201
57,184,5.990292731467023e-05,834,185
60,200,5.9803986831360236e-05,837,201
1406,200,5.502327547338312e-05,2185,201
1216,265,5.426328002232706e-05,1995,266
1805,159,5.3329691340358215e-05,2584,160
280,200,4.7807109260340424e-05,1058,201
1216,227,4.5983516896453045e-05,1995,228
411,200,4.2214578177531215e-05,1190,201
548,159,4.205414755905593e-05,1327,160
587,200,4.108146191852488e-05,1366,201
68,200,4.068114571888249e-05,845,201
124,159,3.9538088169025994e-05,901,160
1853,184,3.435598243369629e-05,2632,185
22,75,3.285184610558275e-05,799,76
1854,265,3.030598159996592e-05,2633,266
587,305,2.8442159069057276e-05,1366,306
697,75,2.659686157893458e-05,1476,76
1854,227,2.568174362167125e-05,2633,228
587,153,2.5457914135445607e-05,1366,154
487,200,2.5076182881625983e-05,1266,201
1850,159,2.2680484745217297e-05,2629,160
1851,195,1.8701870517414364e-05,2630,196
1805,265,1.7772721886508075e-05,2584,266
1110,159,1.725298469448306e-05,1889,160
1805,227,1.5060870714142292e-05,2584,228
65,159,1.4042011687604969e-05,842,160
548,265,1.4015019053527049e-05,1327,266
124,265,1.3176513656340248e-05,901,266
1216,305,1.259103560023623e-05,1995,306
548,227,1.187653732674078e-05,1327,228
587,246,1.1420324761912557e-05,1366,247
124,227,1.1165975691195695e-05,901,228
1852,195,1.0289925501945094e-05,2631,196
59,200,1.028303868934389e-05,836,201
1306,200,9.92223016272022e-06,2085,201
1423,200,9.020209386089884e-06,2202,201
1850,265,7.558527495188674e-06,2629,266
1854,305,7.032079241213218e-06,2633,306
587,265,6.768928725378829e-06,1366,266
1216,373,6.485995989957983e-06,1995,374
1850,227,6.40520969053111e-06,2629,228
805,195,6.249064045654094e-06,1584,196
887,200,5.781954317450308e-06,1666,201
1110,265,5.749751430983322e-06,1889,266
1110,227,4.872425819987056e-06,1889,228
65,265,4.679658964847321e-06,842,266
1216,312,4.514588731158696e-06,1995,313
474,200,4.149296436385691e-06,1253,201
1805,305,4.123911758833521e-06,2584,306
65,227,3.965613155559109e-06,842,228
303,195,3.891956047860774e-06,1081,196
1216,195,3.777939311904317e-06,1995,196
1854,373,3.6224217361445016e-06,2633,374
548,305,3.2519893418079654e-06,1327,306
1135,159,3.2385288838459905e-06,1914,160
124,305,3.0574259573937515e-06,901,306
133,200,2.9045075054699838e-06,910,201
913,195,2.884442261031483e-06,1692,196
1853,195,2.666367653408466e-06,2632,196
1216,75,2.558365838198003e-06,1995,76
418,159,2.5362806881025088e-06,1197,160
1854,312,2.521392675266033e-06,2633,313
60,159,2.3830683589785576e-06,837,160
1406,159,2.1925666360939835e-06,2185,160
1805,373,2.1243426278617034e-06,2584,374
1854,195,2.109974894002676e-06,2633,196
