row_index,col_index,amount,row_id,col_id
1255,53,6.86401463773554e-11,2034,54
1255,155,1.9427584794287177e-11,2034,156
1255,300,1.5169001269398065e-11,2034,301
1255,64,3.725796519855854e-12,2034,65
1255,84,3.208918463143497e-12,2034,85
1255,68,1.8318149462388014e-12,2034,69
1255,382,1.3157394412400702e-12,2034,383
1255,356,1.277825390507466e-12,2034,357
1255,95,1.2483140427310747e-12,2034,96
1255,201,1.152123426233989e-12,2034,202
1255,176,1.0486787398552104e-12,2034,177
299,155,7.052380093031165e-13,1077,156
1255,52,6.352168974427121e-13,2034,53
299,53,4.368873222961496e-13,1077,54
1255,230,3.8935671589079906e-13,2034,231
1255,179,3.5226228926770755e-13,2034,180
1255,152,2.960266610591112e-13,2034,153
1255,130,2.943115243752628e-13,2034,131
1255,305,2.7872824201427964e-13,2034,306
1255,263,2.625431978368329e-13,2034,264
1255,161,2.5490905501291735e-13,2034,162
1255,89,2.517396523526708e-13,2034,90
1170,269,2.471167833968636e-13,1949,270
1665,53,2.218348986313631e-13,2444,54
1255,4,2.011567098974071e-13,2034,5
299,300,1.8393089846335358e-13,1077,301
1053,53,1.744112129307472e-13,1832,54
1255,153,1.665473169435974e-13,2034,154
1255,169,1.6474560382499535e-13,2034,170
1255,2,1.5884088807111595e-13,2034,3
1255,114,1.3434107302419073e-13,2034,115
1255,195,1.340966079691194e-13,2034,196
1255,200,1.2833220031897264e-13,2034,201
1255,362,1.2237071698039624e-13,2034,363
1170,280,1.1841398055927006e-13,1949,281
1053,300,1.1556980739999635e-13,1832,301
1255,363,1.0563280667381892e-13,2034,364
1255,290,1.019149733593853e-13,2034,291
1255,50,9.980299323469502e-14,2034,51
1255,167,9.77309108124166e-14,2034,168
565,53,9.697231014724617e-14,1344,54
1053,28,8.876735495838487e-14,1832,29
1255,347,8.786625650088415e-14,2034,348
371,300,8.357534906465415e-14,1150,301
1255,376,7.909339501279426e-14,2034,377
1255,238,7.091602571226786e-14,2034,239
1708,53,7.072145915840354e-14,2487,54
1053,155,6.852969904042536e-14,1832,156
1255,75,6.378205495016464e-14,2034,76
565,300,6.25077169260243e-14,1344,301
1255,299,5.741230520099467e-14,2034,300
1665,300,5.563593225104363e-14,2444,301
1255,373,5.1876262021517216e-14,2034,374
1255,227,5.0647059074352346e-14,2034,228
1170,53,4.8929912275461484e-14,1949,54
299,356,4.7253982389143024e-14,1077,357
1255,106,4.72113551635338e-14,2034,107
1255,268,4.70293402159754e-14,2034,269
1255,159,4.661019372434688e-14,2034,160
1170,362,4.5461146555826993e-14,1949,363
1255,13,4.509761061932549e-14,2034,14
1255,241,4.3911789450795806e-14,2034,242
1255,115,4.019214217166222e-14,2034,116
299,362,4.0178890626893035e-14,1077,363
299,201,4.016939738171313e-14,1077,202
1255,236,3.80718253097002e-14,2034,237
1255,192,3.730489760392742e-14,2034,193
874,155,3.558442781299498e-14,1653,156
1255,197,3.505091395707505e-14,2034,198
874,159,3.493191580184921e-14,1653,160
1255,57,3.2776554539398874e-14,2034,58
1255,147,3.2155185390844507e-14,2034,148
1255,24,3.025618206823545e-14,2034,25
1255,265,3.0162604017174643e-14,2034,266
724,290,3.001898466565639e-14,1503,291
1170,295,2.965817825092078e-14,1949,296
874,68,2.947024993225997e-14,1653,69
1255,261,2.8754185339488627e-14,2034,262
874,363,2.8524700957947485e-14,1653,364
1492,362,2.8034653345504356e-14,2271,363
1255,351,2.7865206535328565e-14,2034,352
299,141,2.7482932913828784e-14,1077,142
310,169,2.728219529218553e-14,1088,170
371,53,2.593823039903873e-14,1150,54
670,300,2.5738027913367574e-14,1449,301
1255,222,2.4877838219372103e-14,2034,223
1665,155,2.4423860306282672e-14,2444,156
1255,358,2.2195577950846412e-14,2034,359
1255,28,2.1939756669948087e-14,2034,29
1255,93,2.121697174455644e-14,2034,94
1255,91,2.100797583981137e-14,2034,92
874,84,2.0593147617675068e-14,1653,85
1255,162,2.0317069886648693e-14,2034,163
1255,42,2.028226590840109e-14,2034,43
1255,154,2.0011575685255778e-14,2034,155
1255,110,1.8817342273291307e-14,2034,111
874,89,1.8685609733430043e-14,1653,90
1255,378,1.863593249894565e-14,2034,379
1255,288,1.857689810747003e-14,2034,289
