row_index,col_index,amount,row_id,col_id
55,53,0.00017664049363243228,832,54
257,53,0.00012985641660634428,1035,54
257,356,6.590019940844866e-06,1035,357
257,300,6.199949475197582e-06,1035,301
1843,52,5.496202631874372e-06,2622,53
257,52,4.284285381775701e-06,1035,53
257,373,3.5091116388675994e-06,1035,374
257,362,3.5028346117304715e-06,1035,363
1445,53,3.3159673434780975e-06,2224,54
257,68,3.0220618270678113e-06,1035,69
257,84,3.0150800865112756e-06,1035,85
1843,356,2.4914766660812445e-06,2622,357
257,95,2.352232949609222e-06,1035,96
55,227,2.351458410931655e-06,832,228
257,155,2.32632296607654e-06,1035,156
55,18,2.2234004536662113e-06,832,19
257,130,2.131442006765323e-06,1035,131
257,153,2.0708999749436447e-06,1035,154
257,227,1.996989756964783e-06,1035,228
55,130,1.8799095949421703e-06,832,131
257,200,1.8725312565431912e-06,1035,201
257,18,1.8521717793400213e-06,1035,19
55,200,1.5868666304297285e-06,832,201
55,95,1.5745608019728022e-06,832,96
55,356,1.409321146443297e-06,832,357
257,290,1.3477122274234333e-06,1035,291
257,201,1.2308320851939358e-06,1035,202
55,290,1.1860855368654566e-06,832,291
257,382,1.1254830366396824e-06,1035,383
257,152,1.1150453657844165e-06,1035,153
1445,300,1.078082327743958e-06,2224,301
257,195,1.053908865252985e-06,1035,196
257,82,1.0212814815865971e-06,1035,83
257,242,1.0097396288958036e-06,1035,243
55,195,9.770352978094388e-07,832,196
55,184,9.725667304128913e-07,832,185
257,230,9.527831089225632e-07,1035,231
257,265,9.512370319081616e-07,1035,266
257,161,9.11130927429062e-07,1035,162
257,15,8.285682527500412e-07,1035,16
1843,82,7.827763144847381e-07,2622,83
257,288,7.488786300235108e-07,1035,289
257,184,7.307247997270229e-07,1035,185
257,89,7.251737774108342e-07,1035,90
257,156,7.073614703702903e-07,1035,157
55,4,6.731066118573098e-07,832,5
1445,155,6.643275845037886e-07,2224,156
1843,179,6.306764404097066e-07,2622,180
55,300,6.21473308831095e-07,832,301
1843,373,6.117446747372988e-07,2622,374
257,120,6.027671206930239e-07,1035,121
1445,356,5.982077920997367e-07,2224,357
257,2,5.819693279506104e-07,1035,3
1843,153,5.797713826506758e-07,2622,154
257,289,5.551043013116176e-07,1035,290
55,120,5.44692940217167e-07,832,121
257,179,5.049534117053403e-07,1035,180
257,351,4.892379705605036e-07,1035,352
55,265,4.771589018360912e-07,832,266
257,363,4.641273338966615e-07,1035,364
257,4,4.6112331281955217e-07,1035,5
1843,155,4.406085501208433e-07,2622,156
257,159,4.305163610710813e-07,1035,160
257,114,4.3008134688416625e-07,1035,115
55,153,4.2567559287741616e-07,832,154
1843,152,4.135570945842836e-07,2622,153
257,167,4.109652498939297e-07,1035,168
257,299,3.93014382063797e-07,1035,300
55,52,3.794277776496055e-07,832,53
1843,242,3.7402639905591993e-07,2622,243
257,263,3.1975224077974445e-07,1035,264
55,68,3.1791521113391604e-07,832,69
257,192,3.030818052105967e-07,1035,193
1445,52,2.991325389794029e-07,2224,53
1843,192,2.9830356093286996e-07,2622,193
257,64,2.931563834294724e-07,1035,65
257,169,2.8491320979544935e-07,1035,170
55,15,2.8146774648675926e-07,832,16
257,305,2.729502838519879e-07,1035,306
1445,382,2.6554235083094105e-07,2224,383
1843,159,2.6035836305519386e-07,2622,160
257,268,2.5454762024524045e-07,1035,269
1843,167,2.5127573651356084e-07,2622,168
257,176,2.4294389624184705e-07,1035,177
257,91,2.3665383577174202e-07,1035,92
257,270,2.3423898518178387e-07,1035,271
55,373,2.2288212183040427e-07,832,374
257,182,2.2090061328440497e-07,1035,183
55,156,2.2042679453016887e-07,832,157
257,115,2.1997092347990474e-07,1035,116
55,268,2.07000861843463e-07,832,269
257,376,2.0476843060844126e-07,1035,377
1843,114,2.012180999883701e-07,2622,115
948,53,2.003798076601808e-07,1727,54
55,84,1.8350042481925733e-07,832,85
257,13,1.828424834773703e-07,1035,14
1043,290,1.8066305475103327e-07,1822,291
257,147,1.7748745904479854e-07,1035,148
1843,89,1.7460018276755782e-07,2622,90
257,312,1.7221398148358945e-07,1035,313
1843,201,1.675318294881443e-07,2622,202
1445,152,1.4365333778044237e-07,2224,153
1043,167,1.3696799689184737e-07,1822,168
55,161,1.350923044940822e-07,832,162
257,346,1.3428480152019894e-07,1035,347
55,362,1.303871164283352e-07,832,363
1843,363,1.1717221300033158e-07,2622,364
257,218,1.1433354409094853e-07,1035,219
257,197,1.0898778724622843e-07,1035,198
257,378,1.026258936908463e-07,1035,379
1445,153,9.649970314012117e-08,2224,154
257,131,9.606769864469842e-08,1035,132
257,269,9.549354951827662e-08,1035,270
1445,64,9.455268542897193e-08,2224,65
257,119,9.435110434149828e-08,1035,120
948,300,9.33187177796567e-08,1727,301
55,230,9.262347406779623e-08,832,231
257,241,8.920688038134159e-08,1035,242
1843,13,8.315383237812715e-08,2622,14
1843,289,8.185856041326539e-08,2622,290
1843,184,8.158561661205048e-08,2622,185
1843,346,8.0630198067281e-08,2622,347
55,159,7.963563267508768e-08,832,160
257,386,7.8663101343098e-08,1035,387
55,305,7.68816203316387e-08,832,306
1843,200,7.452048054688544e-08,2622,201
257,106,7.337962229266386e-08,1035,107
1843,53,7.216053060673488e-08,2622,54
1043,95,7.092337748596558e-08,1822,96
1445,373,7.043824180478972e-08,2224,374
1043,221,6.995002837065955e-08,1822,222
55,289,6.808839426717949e-08,832,290
1445,201,6.692707413412722e-08,2224,202
1043,300,6.561892733584613e-08,1822,301
257,246,6.461771070095002e-08,1035,247
55,246,6.324163669126569e-08,832,247
55,242,6.050347034975004e-08,832,243
257,110,5.975794996147696e-08,1035,111
257,109,5.951851361937252e-08,1035,110
1043,268,5.855376026998904e-08,1822,269
1843,351,5.7907397053550615e-08,2622,352
55,299,5.657592855691182e-08,832,300
257,236,5.5726139279014446e-08,1035,237
1843,119,5.3578185988236054e-08,2622,120
55,82,5.3361003147889764e-08,832,83
1043,82,5.318119983454377e-08,1822,83
257,57,5.1773561763391574e-08,1035,58
1843,169,5.059561169057616e-08,2622,170
257,347,4.91256145932748e-08,1035,348
257,50,4.880643361854234e-08,1035,51
257,238,4.7764528318747524e-08,1035,239
1043,356,4.507719766314215e-08,1822,357
257,306,4.490888777749746e-08,1035,307
257,295,4.487577055497889e-08,1035,296
1843,376,4.4663352632596194e-08,2622,377
55,179,4.3667225714639665e-08,832,180
1043,130,4.294114944480305e-08,1822,131
55,288,4.2866674420557336e-08,832,289
1043,362,4.226164817702917e-08,1822,363
1445,179,4.173852126731324e-08,2224,180
1843,312,4.061956750801046e-08,2622,313
55,91,4.0299616460971854e-08,832,92
1843,195,4.021368656626222e-08,2622,196
1043,380,3.69495305316008e-08,1822,381
55,155,3.681152883089932e-08,832,156
1843,2,3.6335011276838525e-08,2622,3
55,363,3.584783995152046e-08,832,364
1043,52,3.560396862162513e-08,1822,53
257,162,3.492830849494364e-08,1035,163
257,28,3.407220068439625e-08,1035,29
55,312,3.4024252043747037e-08,832,313
1445,176,3.325637793578329e-08,2224,177
257,377,3.282345579226906e-08,1035,378
55,201,3.2795863591729214e-08,832,202
1445,84,3.266355950736701e-08,2224,85
257,1,3.254293624592748e-08,1035,2
55,89,3.2383574154475136e-08,832,90
55,241,3.216574225394472e-08,832,242
1043,53,3.184550010653911e-08,1822,54
1843,156,3.171073232572144e-08,2622,157
257,51,3.157795419223836e-08,1035,52
1843,84,3.1480843048971404e-08,2622,85
1445,95,3.060324621441455e-08,2224,96
948,155,2.9738144570060083e-08,1727,156
55,351,2.893192240421605e-08,832,352
257,280,2.8696576892789855e-08,1035,281
257,29,2.8561091716013014e-08,1035,30
1445,68,2.833424596630639e-08,2224,69
1843,378,2.7680243750116945e-08,2622,379
257,47,2.7439273290272208e-08,1035,48
1043,8,2.725903324709777e-08,1822,9
55,13,2.6959149056051566e-08,832,14
948,373,2.6550783918023517e-08,1727,374
1445,89,2.6255569330700435e-08,2224,90
1445,351,2.6059372694290035e-08,2224,352
257,278,2.4437911706040053e-08,1035,279
257,143,2.4265129971532683e-08,1035,144
257,134,2.4191582314058752e-08,1035,135
55,114,2.4103014404519462e-08,832,115
1043,257,2.407016986213429e-08,1822,258
1843,382,2.385222651936484e-08,2622,383
1843,68,2.3622240510834174e-08,2622,69
1445,2,2.305610474270272e-08,2224,3
55,192,2.287083258163829e-08,832,193
55,167,2.2555362227112428e-08,832,168
1843,305,2.2467090549008125e-08,2622,306
55,382,2.237447052838891e-08,832,383
1843,362,2.2082847113060897e-08,2622,363
1843,176,2.179598188492434e-08,2622,177
1843,182,2.110535390050065e-08,2622,183
1843,300,2.0523889173277497e-08,2622,301
948,356,2.036142992238873e-08,1727,357
55,152,2.006066875601649e-08,832,153
1043,179,1.9986638482263697e-08,1822,180
257,254,1.9723980719327972e-08,1035,255
1843,110,1.9669872662461486e-08,2622,111
1445,167,1.888369521180078e-08,2224,168
257,339,1.8360542777246992e-08,1035,340
1043,312,1.8086662471382517e-08,1822,313
1843,57,1.8018392646453873e-08,2622,58
1445,362,1.790135015424396e-08,2224,363
1445,363,1.7218434183253615e-08,2224,364
55,197,1.7158226928087005e-08,832,198
1843,299,1.703158842494886e-08,2622,300
1843,227,1.6920779664569102e-08,2622,228
1445,200,1.605548351515059e-08,2224,201
1445,114,1.6016779174029182e-08,2224,115
1445,195,1.5559585740936312e-08,2224,196
55,263,1.543988899224275e-08,832,264
55,57,1.4555792438854501e-08,832,58
55,2,1.4515299339828729e-08,832,3
257,358,1.448213880868762e-08,1035,359
55,169,1.4392350440544792e-08,832,170
948,242,1.4137977994960035e-08,1727,243
1043,120,1.4016721877148234e-08,1822,121
55,347,1.3929288947051816e-08,832,348
1445,159,1.3631947346643238e-08,2224,160
1843,29,1.3611675385414412e-08,2622,30
257,42,1.3608838799770741e-08,1035,43
257,303,1.3364932122941984e-08,1035,304
257,59,1.3240149734194294e-08,1035,60
257,144,1.303059931127163e-08,1035,145
257,237,1.2995496262765577e-08,1035,238
1843,263,1.2577299750074351e-08,2622,264
55,376,1.254347790814821e-08,832,377
257,383,1.2508449409311352e-08,1035,384
257,202,1.2340756907862985e-08,1035,203
1043,159,1.2318660368140687e-08,1822,160
1445,169,1.2091438108974883e-08,2224,170
1445,305,1.1843873453521712e-08,2224,306
1445,18,1.1653843226514205e-08,2224,19
1843,265,1.1023080493683328e-08,2622,266
