row_index,col_index,amount,row_id,col_id
1500,363,7.514348254742973e-08,2279,364
1068,2,5.300458662770199e-08,1847,3
874,2,4.074555051841645e-08,1653,3
180,2,3.204490307526389e-08,958,3
1788,363,2.9730916490259344e-08,2567,364
1068,363,2.5136330196181043e-08,1847,364
1500,2,1.745695682159507e-08,2279,3
874,363,1.4685979731651022e-08,1653,364
1444,363,1.3166578613392396e-08,2223,364
576,363,1.1818929818557627e-08,1355,364
178,2,9.959734287370563e-09,956,3
178,162,9.769115799641366e-09,956,163
82,162,9.431200042174261e-09,859,163
874,155,8.074960229237743e-09,1653,156
1527,2,7.063889223192536e-09,2306,3
1788,2,6.401417594770679e-09,2567,3
1788,159,5.588936199603157e-09,2567,160
1788,162,4.058321316948478e-09,2567,163
178,363,3.702509801538745e-09,956,364
1444,2,3.2256525317236325e-09,2223,3
1500,162,3.1538381390879092e-09,2279,163
1068,159,3.0244233983336426e-09,1847,160
1500,110,2.9494032836608333e-09,2279,111
874,159,2.8001935062913123e-09,1653,160
1444,162,2.7978835413595746e-09,2223,163
576,162,2.491767069973354e-09,1355,163
576,2,2.4230313535105877e-09,1355,3
180,363,1.9504413311507605e-09,958,364
82,363,1.839774394780297e-09,859,364
1462,162,1.785664840670631e-09,2241,163
1746,162,1.4242469361288972e-09,2525,163
1068,52,1.1741610455709056e-09,1847,53
874,64,1.1735582616460463e-09,1653,65
576,110,1.1343433587576859e-09,1355,111
1527,155,9.33241337582513e-10,2306,156
1068,268,9.306803844969655e-10,1847,269
1068,169,9.112976535811172e-10,1847,170
1527,106,9.078175983382087e-10,2306,107
1068,179,8.677819227088938e-10,1847,180
698,159,8.315832789218581e-10,1477,160
1527,363,7.371901664068683e-10,2306,364
1462,363,7.210232522953737e-10,2241,364
698,363,6.973425497502253e-10,1477,364
1500,169,6.930525789178691e-10,2279,170
1527,159,6.044986874637429e-10,2306,160
178,159,5.987914296919428e-10,956,160
687,162,5.551195143091051e-10,1466,163
874,162,5.121275307742526e-10,1653,163
1068,110,4.306506394689003e-10,1847,111
1527,28,3.8649361697342924e-10,2306,29
874,362,3.3455580671140283e-10,1653,363
1527,33,2.7947044373662863e-10,2306,34
1746,363,2.7634863026254225e-10,2525,364
1068,241,2.5377614692433883e-10,1847,242
1500,159,2.509232225584979e-10,2279,160
178,169,2.404882955993761e-10,956,170
1068,296,2.399615485617629e-10,1847,297
35,363,2.3791235320001756e-10,812,364
35,162,2.1965855993545863e-10,812,163
1527,103,1.844799674869658e-10,2306,104
576,241,1.7676522405511477e-10,1355,242
1068,252,1.684534970581581e-10,1847,253
874,114,1.6486489842908204e-10,1653,115
874,179,1.567258011606301e-10,1653,180
180,52,1.4965775777616936e-10,958,53
1527,362,1.4804566514987812e-10,2306,363
1068,378,1.4253453155183918e-10,1847,379
576,169,1.4104538117216597e-10,1355,170
874,169,1.3780331589175533e-10,1653,170
698,2,1.3310365452929955e-10,1477,3
1527,4,1.3039840211664708e-10,2306,5
687,363,1.2800688550221667e-10,1466,364
1444,169,1.2776609779904143e-10,2223,170
698,162,1.2750301773916402e-10,1477,163
1068,356,1.1855875272168032e-10,1847,357
874,13,1.11345856437555e-10,1653,14
874,89,1.1087591692359322e-10,1653,90
180,179,1.106491379928659e-10,958,180
82,241,1.1049945514565894e-10,859,242
1022,159,1.1043158665625461e-10,1801,160
1096,363,1.0951407017887868e-10,1875,364
1527,382,1.0750970848877134e-10,2306,383
1096,162,1.0594466233276772e-10,1875,163
874,378,1.0550344857836291e-10,1653,379
876,268,1.000175481827625e-10,1655,269
1527,300,9.929277479961287e-11,2306,301
1527,64,9.358468084133174e-11,2306,65
1527,187,8.915722684300816e-11,2306,188
874,376,8.866034981898662e-11,1653,377
1462,2,8.766477393508838e-11,2241,3
1096,159,8.602505663848273e-11,1875,160
82,159,8.467550482415454e-11,859,160
1527,228,8.367690339326547e-11,2306,229
178,241,8.080642950566289e-11,956,242
1527,216,7.806833488457374e-11,2306,217
576,362,6.949391872324721e-11,1355,363
409,159,6.872058160993557e-11,1188,160
874,52,6.636227257333488e-11,1653,53
1788,169,6.632381592155582e-11,2567,170
1444,159,6.37476165093678e-11,2223,160
1527,303,6.313301398620556e-11,2306,304
1527,261,5.7750637152213046e-11,2306,262
1527,29,5.7680293169022916e-11,2306,30
874,68,5.568866916970424e-11,1653,69
576,159,5.508890117915865e-11,1355,160
874,252,5.4974343965653166e-11,1653,253
1788,167,5.2589218365625925e-11,2567,168
874,201,4.827199659937833e-11,1653,202
1500,167,4.660947749904311e-11,2279,168
1068,13,4.597052975757805e-11,1847,14
35,2,4.440629769618122e-11,812,3
1527,91,4.4172060711998544e-11,2306,92
1527,85,4.294310470450692e-11,2306,86
1527,68,4.219807730526093e-11,2306,69
1527,24,4.184443541030444e-11,2306,25
180,114,4.174259748374949e-11,958,115
876,186,4.0993336979657534e-11,1655,187
1527,148,4.082786462672735e-11,2306,149
1527,141,4.068376541750596e-11,2306,142
874,356,4.029138248181626e-11,1653,357
180,89,3.9567750049816576e-11,958,90
180,362,3.9314816785547054e-11,958,363
1527,97,3.836709109798559e-11,2306,98
1527,230,3.7830802309543475e-11,2306,231
1527,197,3.7579800552664385e-11,2306,198
1068,167,3.684911224121338e-11,1847,168
1527,269,3.5240100812299115e-11,2306,270
1746,241,3.519627794623822e-11,2525,242
1527,169,3.5093781436170124e-11,2306,170
180,13,3.483100164252357e-11,958,14
874,29,3.442816005406001e-11,1653,30
1788,13,3.398811200037377e-11,2567,14
1022,363,3.271354000238281e-11,1801,364
1527,231,3.2349622552689694e-11,2306,232
1527,13,3.1024944083097696e-11,2306,14
180,169,3.061865859545286e-11,958,170
1068,162,2.9722176211503586e-11,1847,163
874,167,2.8219640819493516e-11,1653,168
1284,162,2.7603680788474465e-11,2063,163
1527,89,2.7564714219172154e-11,2306,90
1068,226,2.7122256127849878e-11,1847,227
874,280,2.6978368572633927e-11,1653,281
1527,43,2.5759599247284647e-11,2306,44
1444,241,2.529454532151251e-11,2223,242
1527,123,2.4693196858069492e-11,2306,124
1500,13,2.3867814756335048e-11,2279,14
180,192,2.3857260102168597e-11,958,193
1527,143,2.369384149279621e-11,2306,144
1527,328,2.356140435603279e-11,2306,329
1527,351,2.331099897136874e-11,2306,352
1068,114,2.2935645237581643e-11,1847,115
1527,182,2.2475029248497237e-11,2306,183
180,159,2.2281194699200848e-11,958,160
1527,114,2.1868138696187795e-11,2306,115
1527,301,2.162561213660381e-11,2306,302
1527,109,2.0868057450494818e-11,2306,110
1527,51,2.08611079664358e-11,2306,52
1527,373,2.013473853469642e-11,2306,374
35,159,1.9912850753218387e-11,812,160
1527,332,1.977624497230379e-11,2306,333
1527,214,1.960134004921516e-11,2306,215
1068,68,1.918472672895617e-11,1847,69
1068,84,1.91253685902869e-11,1847,85
1068,195,1.905148205987703e-11,1847,196
1527,336,1.887443053315198e-11,2306,337
1527,176,1.864671794096344e-11,2306,177
1527,131,1.8213374787094074e-11,2306,132
409,363,1.8065452939432693e-11,1188,364
874,84,1.759634669594096e-11,1653,85
1462,159,1.7178686814064866e-11,2241,160
1527,78,1.6758708032585736e-11,2306,79
1527,76,1.637654404647803e-11,2306,77
1527,52,1.6207801195483715e-11,2306,53
876,140,1.5973670566319645e-11,1655,141
178,378,1.567626109560539e-11,956,379
1096,2,1.5534704911426045e-11,1875,3
1527,213,1.5060754645527646e-11,2306,214
